2020-04-11,Andrew,Missouri,29003,1,0
2020-04-12,Andrew,Missouri,29003,1,0
2020-04-13,Andrew,Missouri,29003,1,0
2020-04-14,Andrew,Missouri,29003,1,0
2020-04-15,Andrew,Missouri,29003,1,0
2020-04-16,Andrew,Missouri,29003,1,0
2020-04-17,Andrew,Missouri,29003,1,0
2020-04-18,Andrew,Missouri,29003,1,0
2020-04-19,Andrew,Missouri,29003,1,0
2020-04-20,Andrew,Missouri,29003,1,0
2020-04-21,Andrew,Missouri,29003,1,0
2020-04-22,Andrew,Missouri,29003,1,0
2020-04-23,Andrew,Missouri,29003,1,0
2020-04-24,Andrew,Missouri,29003,1,0
2020-04-25,Andrew,Missouri,29003,1,0
2020-04-26,Andrew,Missouri,29003,1,0
2020-04-27,Andrew,Missouri,29003,2,0
2020-04-28,Andrew,Missouri,29003,2,0
2020-04-29,Andrew,Missouri,29003,2,0
2020-04-30,Andrew,Missouri,29003,2,0
2020-05-01,Andrew,Missouri,29003,3,0
2020-05-02,Andrew,Missouri,29003,3,0
2020-05-03,Andrew,Missouri,29003,5,0
2020-05-04,Andrew,Missouri,29003,6,0
2020-05-05,Andrew,Missouri,29003,6,0
2020-05-06,Andrew,Missouri,29003,6,0
2020-05-07,Andrew,Missouri,29003,5,0
2020-05-08,Andrew,Missouri,29003,6,0
2020-05-09,Andrew,Missouri,29003,7,0
2020-05-10,Andrew,Missouri,29003,8,0
2020-05-11,Andrew,Missouri,29003,8,0
2020-05-12,Andrew,Missouri,29003,8,0
2020-05-13,Andrew,Missouri,29003,11,0
2020-05-14,Andrew,Missouri,29003,11,0
2020-05-15,Andrew,Missouri,29003,14,0
2020-05-16,Andrew,Missouri,29003,14,0
2020-05-17,Andrew,Missouri,29003,15,0
2020-05-18,Andrew,Missouri,29003,17,0
2020-05-19,Andrew,Missouri,29003,19,0
2020-05-20,Andrew,Missouri,29003,20,0
2020-05-21,Andrew,Missouri,29003,20,0
2020-05-22,Andrew,Missouri,29003,20,0
2020-05-23,Andrew,Missouri,29003,20,0
2020-05-24,Andrew,Missouri,29003,23,0
2020-05-25,Andrew,Missouri,29003,24,0
2020-05-26,Andrew,Missouri,29003,24,0
2020-05-27,Andrew,Missouri,29003,30,0
2020-05-28,Andrew,Missouri,29003,30,0
2020-05-29,Andrew,Missouri,29003,30,0
2020-05-30,Andrew,Missouri,29003,30,0
2020-05-31,Andrew,Missouri,29003,30,0
2020-06-01,Andrew,Missouri,29003,30,0
2020-06-02,Andrew,Missouri,29003,30,0
2020-06-03,Andrew,Missouri,29003,31,0
2020-06-04,Andrew,Missouri,29003,31,0
2020-06-05,Andrew,Missouri,29003,32,0
2020-06-06,Andrew,Missouri,29003,33,0
2020-06-07,Andrew,Missouri,29003,33,0
2020-06-08,Andrew,Missouri,29003,33,0
2020-06-09,Andrew,Missouri,29003,33,0
2020-06-10,Andrew,Missouri,29003,34,0
2020-06-11,Andrew,Missouri,29003,34,0
2020-06-12,Andrew,Missouri,29003,34,0
2020-06-13,Andrew,Missouri,29003,35,0
2020-06-14,Andrew,Missouri,29003,35,0
2020-06-15,Andrew,Missouri,29003,35,0
2020-06-16,Andrew,Missouri,29003,35,0
2020-06-17,Andrew,Missouri,29003,35,0
2020-06-18,Andrew,Missouri,29003,36,0
2020-06-19,Andrew,Missouri,29003,39,0
2020-06-20,Andrew,Missouri,29003,41,0
2020-06-21,Andrew,Missouri,29003,41,0
2020-06-22,Andrew,Missouri,29003,42,0
2020-06-23,Andrew,Missouri,29003,43,0
2020-06-24,Andrew,Missouri,29003,45,0
2020-06-25,Andrew,Missouri,29003,45,0
2020-06-26,Andrew,Missouri,29003,45,0
2020-06-27,Andrew,Missouri,29003,49,0
2020-06-28,Andrew,Missouri,29003,49,0
2020-06-29,Andrew,Missouri,29003,50,0
2020-06-30,Andrew,Missouri,29003,51,0
2020-07-01,Andrew,Missouri,29003,52,0
2020-07-02,Andrew,Missouri,29003,54,0
2020-07-03,Andrew,Missouri,29003,55,0
2020-07-04,Andrew,Missouri,29003,55,0
2020-07-05,Andrew,Missouri,29003,55,0
2020-07-06,Andrew,Missouri,29003,56,0
2020-07-07,Andrew,Missouri,29003,59,0
2020-07-08,Andrew,Missouri,29003,59,0
2020-07-09,Andrew,Missouri,29003,58,0
2020-07-10,Andrew,Missouri,29003,55,1
2020-07-11,Andrew,Missouri,29003,55,1
2020-07-12,Andrew,Missouri,29003,55,1
2020-07-13,Andrew,Missouri,29003,55,1
