2020-04-07,Nicholas,West Virginia,54067,2,0
2020-04-08,Nicholas,West Virginia,54067,2,0
2020-04-09,Nicholas,West Virginia,54067,2,0
2020-04-10,Nicholas,West Virginia,54067,2,0
2020-04-11,Nicholas,West Virginia,54067,2,0
2020-04-12,Nicholas,West Virginia,54067,2,0
2020-04-13,Nicholas,West Virginia,54067,2,0
2020-04-14,Nicholas,West Virginia,54067,3,0
2020-04-15,Nicholas,West Virginia,54067,3,0
2020-04-16,Nicholas,West Virginia,54067,3,0
2020-04-17,Nicholas,West Virginia,54067,3,0
2020-04-18,Nicholas,West Virginia,54067,3,0
2020-04-19,Nicholas,West Virginia,54067,4,0
2020-04-20,Nicholas,West Virginia,54067,4,0
2020-04-21,Nicholas,West Virginia,54067,4,0
2020-04-22,Nicholas,West Virginia,54067,4,0
2020-04-23,Nicholas,West Virginia,54067,5,0
2020-04-24,Nicholas,West Virginia,54067,6,0
2020-04-25,Nicholas,West Virginia,54067,6,0
2020-04-26,Nicholas,West Virginia,54067,6,0
2020-04-27,Nicholas,West Virginia,54067,6,0
2020-04-28,Nicholas,West Virginia,54067,6,0
2020-04-29,Nicholas,West Virginia,54067,6,0
2020-04-30,Nicholas,West Virginia,54067,6,0
2020-05-01,Nicholas,West Virginia,54067,6,0
2020-05-02,Nicholas,West Virginia,54067,6,0
2020-05-03,Nicholas,West Virginia,54067,6,0
2020-05-04,Nicholas,West Virginia,54067,6,0
2020-05-05,Nicholas,West Virginia,54067,8,0
2020-05-06,Nicholas,West Virginia,54067,8,0
2020-05-07,Nicholas,West Virginia,54067,8,0
2020-05-08,Nicholas,West Virginia,54067,8,0
2020-05-09,Nicholas,West Virginia,54067,8,0
2020-05-10,Nicholas,West Virginia,54067,8,0
2020-05-11,Nicholas,West Virginia,54067,8,1
2020-05-12,Nicholas,West Virginia,54067,8,1
2020-05-13,Nicholas,West Virginia,54067,8,1
2020-05-14,Nicholas,West Virginia,54067,9,1
2020-05-15,Nicholas,West Virginia,54067,9,1
2020-05-16,Nicholas,West Virginia,54067,9,1
2020-05-17,Nicholas,West Virginia,54067,9,1
2020-05-18,Nicholas,West Virginia,54067,9,1
2020-05-19,Nicholas,West Virginia,54067,9,1
2020-05-20,Nicholas,West Virginia,54067,9,1
2020-05-21,Nicholas,West Virginia,54067,9,1
2020-05-22,Nicholas,West Virginia,54067,10,1
2020-05-23,Nicholas,West Virginia,54067,10,1
2020-05-24,Nicholas,West Virginia,54067,10,1
2020-05-25,Nicholas,West Virginia,54067,10,1
2020-05-26,Nicholas,West Virginia,54067,10,1
2020-05-27,Nicholas,West Virginia,54067,10,1
2020-05-28,Nicholas,West Virginia,54067,8,1
2020-05-29,Nicholas,West Virginia,54067,8,1
2020-05-30,Nicholas,West Virginia,54067,8,1
2020-05-31,Nicholas,West Virginia,54067,8,1
2020-06-01,Nicholas,West Virginia,54067,8,1
2020-06-02,Nicholas,West Virginia,54067,8,1
2020-06-03,Nicholas,West Virginia,54067,9,1
2020-06-04,Nicholas,West Virginia,54067,9,1
2020-06-05,Nicholas,West Virginia,54067,8,1
2020-06-06,Nicholas,West Virginia,54067,8,1
2020-06-07,Nicholas,West Virginia,54067,8,1
2020-06-08,Nicholas,West Virginia,54067,7,1
2020-06-09,Nicholas,West Virginia,54067,7,1
2020-06-10,Nicholas,West Virginia,54067,7,1
2020-06-11,Nicholas,West Virginia,54067,7,1
2020-06-12,Nicholas,West Virginia,54067,7,1
2020-06-13,Nicholas,West Virginia,54067,7,1
2020-06-14,Nicholas,West Virginia,54067,7,1
2020-06-15,Nicholas,West Virginia,54067,7,1
2020-06-16,Nicholas,West Virginia,54067,7,1
2020-06-17,Nicholas,West Virginia,54067,7,1
2020-06-18,Nicholas,West Virginia,54067,7,1
2020-06-19,Nicholas,West Virginia,54067,7,1
2020-06-20,Nicholas,West Virginia,54067,7,1
2020-06-21,Nicholas,West Virginia,54067,7,1
2020-06-22,Nicholas,West Virginia,54067,7,1
2020-06-23,Nicholas,West Virginia,54067,7,1
2020-06-24,Nicholas,West Virginia,54067,8,1
2020-06-25,Nicholas,West Virginia,54067,8,1
2020-06-26,Nicholas,West Virginia,54067,8,1
2020-06-27,Nicholas,West Virginia,54067,8,1
2020-06-28,Nicholas,West Virginia,54067,8,1
2020-06-29,Nicholas,West Virginia,54067,10,1
2020-06-30,Nicholas,West Virginia,54067,10,1
2020-07-01,Nicholas,West Virginia,54067,11,1
2020-07-02,Nicholas,West Virginia,54067,12,1
2020-07-03,Nicholas,West Virginia,54067,13,1
2020-07-04,Nicholas,West Virginia,54067,14,1
2020-07-05,Nicholas,West Virginia,54067,15,1
2020-07-06,Nicholas,West Virginia,54067,15,1
2020-07-07,Nicholas,West Virginia,54067,15,1
2020-07-08,Nicholas,West Virginia,54067,15,1
2020-07-09,Nicholas,West Virginia,54067,16,1
2020-07-10,Nicholas,West Virginia,54067,16,1
2020-07-11,Nicholas,West Virginia,54067,21,1
2020-07-12,Nicholas,West Virginia,54067,21,1
2020-07-13,Nicholas,West Virginia,54067,20,1
