2020-03-27,Wright,Iowa,19197,1,0
2020-03-28,Wright,Iowa,19197,1,0
2020-03-29,Wright,Iowa,19197,1,0
2020-03-30,Wright,Iowa,19197,1,0
2020-03-31,Wright,Iowa,19197,1,0
2020-04-01,Wright,Iowa,19197,1,0
2020-04-02,Wright,Iowa,19197,1,0
2020-04-03,Wright,Iowa,19197,1,0
2020-04-04,Wright,Iowa,19197,1,0
2020-04-05,Wright,Iowa,19197,1,0
2020-04-06,Wright,Iowa,19197,1,0
2020-04-07,Wright,Iowa,19197,1,0
2020-04-08,Wright,Iowa,19197,1,0
2020-04-09,Wright,Iowa,19197,1,0
2020-04-10,Wright,Iowa,19197,1,0
2020-04-11,Wright,Iowa,19197,1,0
2020-04-12,Wright,Iowa,19197,1,0
2020-04-13,Wright,Iowa,19197,1,0
2020-04-14,Wright,Iowa,19197,1,0
2020-04-15,Wright,Iowa,19197,1,0
2020-04-16,Wright,Iowa,19197,1,0
2020-04-17,Wright,Iowa,19197,1,0
2020-04-18,Wright,Iowa,19197,1,0
2020-04-19,Wright,Iowa,19197,1,0
2020-04-20,Wright,Iowa,19197,1,0
2020-04-21,Wright,Iowa,19197,2,0
2020-04-22,Wright,Iowa,19197,2,0
2020-04-23,Wright,Iowa,19197,2,0
2020-04-24,Wright,Iowa,19197,2,0
2020-04-25,Wright,Iowa,19197,2,0
2020-04-26,Wright,Iowa,19197,2,0
2020-04-27,Wright,Iowa,19197,2,0
2020-04-28,Wright,Iowa,19197,2,0
2020-04-29,Wright,Iowa,19197,4,0
2020-04-30,Wright,Iowa,19197,3,0
2020-05-01,Wright,Iowa,19197,3,0
2020-05-02,Wright,Iowa,19197,3,0
2020-05-03,Wright,Iowa,19197,3,0
2020-05-04,Wright,Iowa,19197,3,0
2020-05-05,Wright,Iowa,19197,4,0
2020-05-06,Wright,Iowa,19197,5,0
2020-05-07,Wright,Iowa,19197,5,0
2020-05-08,Wright,Iowa,19197,6,0
2020-05-09,Wright,Iowa,19197,6,0
2020-05-10,Wright,Iowa,19197,6,0
2020-05-11,Wright,Iowa,19197,6,0
2020-05-12,Wright,Iowa,19197,6,0
2020-05-13,Wright,Iowa,19197,6,0
2020-05-14,Wright,Iowa,19197,6,0
2020-05-15,Wright,Iowa,19197,7,0
2020-05-16,Wright,Iowa,19197,8,0
2020-05-17,Wright,Iowa,19197,14,0
2020-05-18,Wright,Iowa,19197,20,0
2020-05-19,Wright,Iowa,19197,24,0
2020-05-20,Wright,Iowa,19197,65,0
2020-05-21,Wright,Iowa,19197,73,0
2020-05-22,Wright,Iowa,19197,85,0
2020-05-23,Wright,Iowa,19197,85,0
2020-05-24,Wright,Iowa,19197,117,0
2020-05-25,Wright,Iowa,19197,123,0
2020-05-26,Wright,Iowa,19197,124,0
2020-05-27,Wright,Iowa,19197,134,0
2020-05-28,Wright,Iowa,19197,145,0
2020-05-29,Wright,Iowa,19197,161,0
2020-05-30,Wright,Iowa,19197,167,0
2020-05-31,Wright,Iowa,19197,169,0
2020-06-01,Wright,Iowa,19197,181,0
2020-06-02,Wright,Iowa,19197,188,0
2020-06-03,Wright,Iowa,19197,195,0
2020-06-04,Wright,Iowa,19197,213,0
2020-06-05,Wright,Iowa,19197,223,0
2020-06-06,Wright,Iowa,19197,236,0
2020-06-07,Wright,Iowa,19197,243,0
2020-06-08,Wright,Iowa,19197,244,0
2020-06-09,Wright,Iowa,19197,247,0
2020-06-10,Wright,Iowa,19197,266,0
2020-06-11,Wright,Iowa,19197,272,0
2020-06-12,Wright,Iowa,19197,280,0
2020-06-13,Wright,Iowa,19197,285,0
2020-06-14,Wright,Iowa,19197,287,0
2020-06-15,Wright,Iowa,19197,294,0
2020-06-16,Wright,Iowa,19197,292,0
2020-06-17,Wright,Iowa,19197,292,0
2020-06-18,Wright,Iowa,19197,310,0
2020-06-19,Wright,Iowa,19197,318,0
2020-06-20,Wright,Iowa,19197,322,0
2020-06-21,Wright,Iowa,19197,332,0
2020-06-22,Wright,Iowa,19197,338,0
2020-06-23,Wright,Iowa,19197,341,0
2020-06-24,Wright,Iowa,19197,353,0
2020-06-25,Wright,Iowa,19197,355,0
2020-06-26,Wright,Iowa,19197,361,0
2020-06-27,Wright,Iowa,19197,362,0
2020-06-28,Wright,Iowa,19197,366,0
2020-06-29,Wright,Iowa,19197,370,0
2020-06-30,Wright,Iowa,19197,370,0
2020-07-01,Wright,Iowa,19197,375,0
2020-07-02,Wright,Iowa,19197,377,1
2020-07-03,Wright,Iowa,19197,377,1
2020-07-04,Wright,Iowa,19197,380,1
2020-07-05,Wright,Iowa,19197,384,1
2020-07-06,Wright,Iowa,19197,386,1
2020-07-07,Wright,Iowa,19197,385,1
2020-07-08,Wright,Iowa,19197,388,1
2020-07-09,Wright,Iowa,19197,389,1
2020-07-10,Wright,Iowa,19197,397,1
2020-07-11,Wright,Iowa,19197,397,1
2020-07-12,Wright,Iowa,19197,399,1
2020-07-13,Wright,Iowa,19197,399,1
