2020-03-21,St. Lucie,Florida,12111,1,0
2020-03-22,St. Lucie,Florida,12111,3,0
2020-03-23,St. Lucie,Florida,12111,5,0
2020-03-24,St. Lucie,Florida,12111,6,0
2020-03-25,St. Lucie,Florida,12111,9,0
2020-03-26,St. Lucie,Florida,12111,11,0
2020-03-27,St. Lucie,Florida,12111,17,1
2020-03-28,St. Lucie,Florida,12111,22,2
2020-03-29,St. Lucie,Florida,12111,24,2
2020-03-30,St. Lucie,Florida,12111,31,2
2020-03-31,St. Lucie,Florida,12111,38,2
2020-04-01,St. Lucie,Florida,12111,47,2
2020-04-02,St. Lucie,Florida,12111,48,3
2020-04-03,St. Lucie,Florida,12111,60,3
2020-04-04,St. Lucie,Florida,12111,76,3
2020-04-05,St. Lucie,Florida,12111,82,3
2020-04-06,St. Lucie,Florida,12111,107,5
2020-04-07,St. Lucie,Florida,12111,122,6
2020-04-08,St. Lucie,Florida,12111,129,6
2020-04-09,St. Lucie,Florida,12111,137,6
2020-04-10,St. Lucie,Florida,12111,146,6
2020-04-11,St. Lucie,Florida,12111,149,6
2020-04-12,St. Lucie,Florida,12111,152,6
2020-04-13,St. Lucie,Florida,12111,161,7
2020-04-14,St. Lucie,Florida,12111,165,8
2020-04-15,St. Lucie,Florida,12111,172,8
2020-04-16,St. Lucie,Florida,12111,186,9
2020-04-17,St. Lucie,Florida,12111,191,11
2020-04-18,St. Lucie,Florida,12111,196,13
2020-04-19,St. Lucie,Florida,12111,202,15
2020-04-20,St. Lucie,Florida,12111,204,15
2020-04-21,St. Lucie,Florida,12111,206,16
2020-04-22,St. Lucie,Florida,12111,207,16
2020-04-23,St. Lucie,Florida,12111,220,17
2020-04-24,St. Lucie,Florida,12111,223,19
2020-04-25,St. Lucie,Florida,12111,225,19
2020-04-26,St. Lucie,Florida,12111,228,19
2020-04-27,St. Lucie,Florida,12111,236,20
2020-04-28,St. Lucie,Florida,12111,239,22
2020-04-29,St. Lucie,Florida,12111,239,22
2020-04-30,St. Lucie,Florida,12111,247,22
2020-05-01,St. Lucie,Florida,12111,249,23
2020-05-02,St. Lucie,Florida,12111,254,24
2020-05-03,St. Lucie,Florida,12111,257,24
2020-05-04,St. Lucie,Florida,12111,260,25
2020-05-05,St. Lucie,Florida,12111,260,25
2020-05-06,St. Lucie,Florida,12111,265,25
2020-05-07,St. Lucie,Florida,12111,271,25
2020-05-08,St. Lucie,Florida,12111,275,25
2020-05-09,St. Lucie,Florida,12111,280,25
2020-05-10,St. Lucie,Florida,12111,282,25
2020-05-11,St. Lucie,Florida,12111,284,25
2020-05-12,St. Lucie,Florida,12111,290,26
2020-05-13,St. Lucie,Florida,12111,299,26
2020-05-14,St. Lucie,Florida,12111,301,26
2020-05-15,St. Lucie,Florida,12111,313,27
2020-05-16,St. Lucie,Florida,12111,316,27
2020-05-17,St. Lucie,Florida,12111,323,27
2020-05-18,St. Lucie,Florida,12111,334,27
2020-05-19,St. Lucie,Florida,12111,337,28
2020-05-20,St. Lucie,Florida,12111,336,28
2020-05-21,St. Lucie,Florida,12111,349,28
2020-05-22,St. Lucie,Florida,12111,363,28
2020-05-23,St. Lucie,Florida,12111,386,28
2020-05-24,St. Lucie,Florida,12111,391,28
2020-05-25,St. Lucie,Florida,12111,404,29
2020-05-26,St. Lucie,Florida,12111,413,29
2020-05-27,St. Lucie,Florida,12111,420,29
2020-05-28,St. Lucie,Florida,12111,424,30
2020-05-29,St. Lucie,Florida,12111,449,30
2020-05-30,St. Lucie,Florida,12111,463,30
2020-05-31,St. Lucie,Florida,12111,471,30
2020-06-01,St. Lucie,Florida,12111,473,30
2020-06-02,St. Lucie,Florida,12111,492,31
2020-06-03,St. Lucie,Florida,12111,508,31
2020-06-04,St. Lucie,Florida,12111,535,31
2020-06-05,St. Lucie,Florida,12111,561,31
2020-06-06,St. Lucie,Florida,12111,607,31
