2020-04-11,Pierce,Nebraska,31139,1,0
2020-04-12,Pierce,Nebraska,31139,1,0
2020-04-13,Pierce,Nebraska,31139,1,0
2020-04-14,Pierce,Nebraska,31139,1,0
2020-04-15,Pierce,Nebraska,31139,1,0
2020-04-16,Pierce,Nebraska,31139,1,0
2020-04-17,Pierce,Nebraska,31139,1,0
2020-04-18,Pierce,Nebraska,31139,1,0
2020-04-19,Pierce,Nebraska,31139,1,0
2020-04-20,Pierce,Nebraska,31139,1,0
2020-04-21,Pierce,Nebraska,31139,1,0
2020-04-22,Pierce,Nebraska,31139,1,0
2020-04-23,Pierce,Nebraska,31139,1,0
2020-04-24,Pierce,Nebraska,31139,1,0
2020-04-25,Pierce,Nebraska,31139,1,0
2020-04-26,Pierce,Nebraska,31139,1,0
2020-04-27,Pierce,Nebraska,31139,1,0
2020-04-28,Pierce,Nebraska,31139,1,0
2020-04-29,Pierce,Nebraska,31139,1,0
2020-04-30,Pierce,Nebraska,31139,1,0
2020-05-01,Pierce,Nebraska,31139,1,0
2020-05-02,Pierce,Nebraska,31139,1,0
2020-05-03,Pierce,Nebraska,31139,1,0
2020-05-04,Pierce,Nebraska,31139,2,0
2020-05-05,Pierce,Nebraska,31139,2,0
2020-05-06,Pierce,Nebraska,31139,1,0
2020-05-07,Pierce,Nebraska,31139,1,0
2020-05-08,Pierce,Nebraska,31139,1,0
2020-05-09,Pierce,Nebraska,31139,1,0
2020-05-10,Pierce,Nebraska,31139,1,0
2020-05-11,Pierce,Nebraska,31139,1,0
2020-05-12,Pierce,Nebraska,31139,1,0
2020-05-13,Pierce,Nebraska,31139,1,0
2020-05-14,Pierce,Nebraska,31139,1,0
2020-05-15,Pierce,Nebraska,31139,1,0
2020-05-16,Pierce,Nebraska,31139,1,0
2020-05-17,Pierce,Nebraska,31139,1,0
2020-05-18,Pierce,Nebraska,31139,1,0
2020-05-19,Pierce,Nebraska,31139,1,0
2020-05-20,Pierce,Nebraska,31139,1,0
2020-05-21,Pierce,Nebraska,31139,2,0
2020-05-22,Pierce,Nebraska,31139,2,0
2020-05-23,Pierce,Nebraska,31139,2,0
2020-05-24,Pierce,Nebraska,31139,2,0
2020-05-25,Pierce,Nebraska,31139,2,0
2020-05-26,Pierce,Nebraska,31139,3,0
2020-05-27,Pierce,Nebraska,31139,3,0
2020-05-28,Pierce,Nebraska,31139,5,0
2020-05-29,Pierce,Nebraska,31139,5,0
2020-05-30,Pierce,Nebraska,31139,6,0
2020-05-31,Pierce,Nebraska,31139,6,0
2020-06-01,Pierce,Nebraska,31139,6,0
2020-06-02,Pierce,Nebraska,31139,6,0
2020-06-03,Pierce,Nebraska,31139,6,0
2020-06-04,Pierce,Nebraska,31139,6,0
2020-06-05,Pierce,Nebraska,31139,6,0
2020-06-06,Pierce,Nebraska,31139,6,0
2020-06-07,Pierce,Nebraska,31139,6,0
2020-06-08,Pierce,Nebraska,31139,6,0
2020-06-09,Pierce,Nebraska,31139,6,0
2020-06-10,Pierce,Nebraska,31139,6,0
2020-06-11,Pierce,Nebraska,31139,6,0
2020-06-12,Pierce,Nebraska,31139,6,0
2020-06-13,Pierce,Nebraska,31139,6,0
2020-06-14,Pierce,Nebraska,31139,6,0
2020-06-15,Pierce,Nebraska,31139,6,0
2020-06-16,Pierce,Nebraska,31139,6,0
2020-06-17,Pierce,Nebraska,31139,6,0
2020-06-18,Pierce,Nebraska,31139,6,0
2020-06-19,Pierce,Nebraska,31139,6,0
2020-06-20,Pierce,Nebraska,31139,6,0
2020-06-21,Pierce,Nebraska,31139,6,0
2020-06-22,Pierce,Nebraska,31139,6,0
2020-06-23,Pierce,Nebraska,31139,6,0
2020-06-24,Pierce,Nebraska,31139,7,0
2020-06-25,Pierce,Nebraska,31139,7,0
2020-06-26,Pierce,Nebraska,31139,7,0
2020-06-27,Pierce,Nebraska,31139,8,0
2020-06-28,Pierce,Nebraska,31139,8,0
2020-06-29,Pierce,Nebraska,31139,8,0
2020-06-30,Pierce,Nebraska,31139,8,0
2020-07-01,Pierce,Nebraska,31139,8,0
2020-07-02,Pierce,Nebraska,31139,8,0
2020-07-03,Pierce,Nebraska,31139,9,0
2020-07-04,Pierce,Nebraska,31139,9,0
2020-07-05,Pierce,Nebraska,31139,9,0
2020-07-06,Pierce,Nebraska,31139,9,0
2020-07-07,Pierce,Nebraska,31139,9,0
2020-07-08,Pierce,Nebraska,31139,10,0
2020-07-09,Pierce,Nebraska,31139,10,0
2020-07-10,Pierce,Nebraska,31139,11,0
2020-07-11,Pierce,Nebraska,31139,11,0
2020-07-12,Pierce,Nebraska,31139,10,0
2020-07-13,Pierce,Nebraska,31139,11,0
