2020-03-26,Muskingum,Ohio,39119,1,0
2020-03-27,Muskingum,Ohio,39119,2,0
2020-03-28,Muskingum,Ohio,39119,2,0
2020-03-29,Muskingum,Ohio,39119,2,0
2020-03-30,Muskingum,Ohio,39119,2,0
2020-03-31,Muskingum,Ohio,39119,2,0
2020-04-01,Muskingum,Ohio,39119,2,0
2020-04-02,Muskingum,Ohio,39119,3,0
2020-04-03,Muskingum,Ohio,39119,3,0
2020-04-04,Muskingum,Ohio,39119,4,0
2020-04-05,Muskingum,Ohio,39119,4,0
2020-04-06,Muskingum,Ohio,39119,5,0
2020-04-07,Muskingum,Ohio,39119,6,0
2020-04-08,Muskingum,Ohio,39119,6,0
2020-04-09,Muskingum,Ohio,39119,8,0
2020-04-10,Muskingum,Ohio,39119,8,0
2020-04-11,Muskingum,Ohio,39119,8,0
2020-04-12,Muskingum,Ohio,39119,8,0
2020-04-13,Muskingum,Ohio,39119,8,0
2020-04-14,Muskingum,Ohio,39119,8,0
2020-04-15,Muskingum,Ohio,39119,8,0
2020-04-16,Muskingum,Ohio,39119,8,0
2020-04-17,Muskingum,Ohio,39119,8,0
2020-04-18,Muskingum,Ohio,39119,8,0
2020-04-19,Muskingum,Ohio,39119,8,0
2020-04-20,Muskingum,Ohio,39119,9,0
2020-04-21,Muskingum,Ohio,39119,9,0
2020-04-22,Muskingum,Ohio,39119,9,0
2020-04-23,Muskingum,Ohio,39119,10,0
2020-04-24,Muskingum,Ohio,39119,12,0
2020-04-25,Muskingum,Ohio,39119,11,0
2020-04-26,Muskingum,Ohio,39119,11,0
2020-04-27,Muskingum,Ohio,39119,11,0
2020-04-28,Muskingum,Ohio,39119,10,0
2020-04-29,Muskingum,Ohio,39119,10,0
2020-04-30,Muskingum,Ohio,39119,12,0
2020-05-01,Muskingum,Ohio,39119,15,0
2020-05-02,Muskingum,Ohio,39119,17,0
2020-05-03,Muskingum,Ohio,39119,17,0
2020-05-04,Muskingum,Ohio,39119,18,0
2020-05-05,Muskingum,Ohio,39119,21,0
2020-05-06,Muskingum,Ohio,39119,22,0
2020-05-07,Muskingum,Ohio,39119,23,0
2020-05-08,Muskingum,Ohio,39119,24,0
2020-05-09,Muskingum,Ohio,39119,25,0
2020-05-10,Muskingum,Ohio,39119,25,0
2020-05-11,Muskingum,Ohio,39119,27,0
2020-05-12,Muskingum,Ohio,39119,31,0
2020-05-13,Muskingum,Ohio,39119,32,0
2020-05-14,Muskingum,Ohio,39119,31,0
2020-05-15,Muskingum,Ohio,39119,31,0
2020-05-16,Muskingum,Ohio,39119,34,0
2020-05-17,Muskingum,Ohio,39119,35,0
2020-05-18,Muskingum,Ohio,39119,36,0
2020-05-19,Muskingum,Ohio,39119,38,0
2020-05-20,Muskingum,Ohio,39119,40,0
2020-05-21,Muskingum,Ohio,39119,42,0
2020-05-22,Muskingum,Ohio,39119,43,0
2020-05-23,Muskingum,Ohio,39119,44,0
2020-05-24,Muskingum,Ohio,39119,45,0
2020-05-25,Muskingum,Ohio,39119,45,0
2020-05-26,Muskingum,Ohio,39119,45,0
2020-05-27,Muskingum,Ohio,39119,46,0
2020-05-28,Muskingum,Ohio,39119,48,0
2020-05-29,Muskingum,Ohio,39119,50,0
2020-05-30,Muskingum,Ohio,39119,50,0
2020-05-31,Muskingum,Ohio,39119,52,0
2020-06-01,Muskingum,Ohio,39119,52,0
2020-06-02,Muskingum,Ohio,39119,52,1
2020-06-03,Muskingum,Ohio,39119,52,1
2020-06-04,Muskingum,Ohio,39119,54,1
2020-06-05,Muskingum,Ohio,39119,56,1
2020-06-06,Muskingum,Ohio,39119,56,1
2020-06-07,Muskingum,Ohio,39119,56,1
2020-06-08,Muskingum,Ohio,39119,57,1
2020-06-09,Muskingum,Ohio,39119,57,1
2020-06-10,Muskingum,Ohio,39119,55,1
2020-06-11,Muskingum,Ohio,39119,55,1
2020-06-12,Muskingum,Ohio,39119,56,1
2020-06-13,Muskingum,Ohio,39119,57,1
2020-06-14,Muskingum,Ohio,39119,57,1
2020-06-15,Muskingum,Ohio,39119,58,1
2020-06-16,Muskingum,Ohio,39119,58,1
2020-06-17,Muskingum,Ohio,39119,60,1
2020-06-18,Muskingum,Ohio,39119,61,1
2020-06-19,Muskingum,Ohio,39119,61,1
2020-06-20,Muskingum,Ohio,39119,63,1
2020-06-21,Muskingum,Ohio,39119,64,1
2020-06-22,Muskingum,Ohio,39119,65,1
2020-06-23,Muskingum,Ohio,39119,67,1
2020-06-24,Muskingum,Ohio,39119,69,1
2020-06-25,Muskingum,Ohio,39119,71,1
2020-06-26,Muskingum,Ohio,39119,72,1
2020-06-27,Muskingum,Ohio,39119,73,1
2020-06-28,Muskingum,Ohio,39119,74,1
2020-06-29,Muskingum,Ohio,39119,73,1
2020-06-30,Muskingum,Ohio,39119,73,1
2020-07-01,Muskingum,Ohio,39119,73,1
2020-07-02,Muskingum,Ohio,39119,73,1
2020-07-03,Muskingum,Ohio,39119,76,1
2020-07-04,Muskingum,Ohio,39119,81,1
2020-07-05,Muskingum,Ohio,39119,83,1
2020-07-06,Muskingum,Ohio,39119,83,1
2020-07-07,Muskingum,Ohio,39119,86,1
2020-07-08,Muskingum,Ohio,39119,89,1
2020-07-09,Muskingum,Ohio,39119,92,1
2020-07-10,Muskingum,Ohio,39119,96,1
2020-07-11,Muskingum,Ohio,39119,100,1
2020-07-12,Muskingum,Ohio,39119,104,1
2020-07-13,Muskingum,Ohio,39119,106,1
