2020-03-25,Hawkins,Tennessee,47073,1,0
2020-03-26,Hawkins,Tennessee,47073,1,0
2020-03-27,Hawkins,Tennessee,47073,2,0
2020-03-28,Hawkins,Tennessee,47073,2,0
2020-03-29,Hawkins,Tennessee,47073,2,0
2020-03-30,Hawkins,Tennessee,47073,4,0
2020-03-31,Hawkins,Tennessee,47073,4,0
2020-04-01,Hawkins,Tennessee,47073,5,0
2020-04-02,Hawkins,Tennessee,47073,7,0
2020-04-03,Hawkins,Tennessee,47073,8,1
2020-04-04,Hawkins,Tennessee,47073,9,1
2020-04-05,Hawkins,Tennessee,47073,10,1
2020-04-06,Hawkins,Tennessee,47073,14,1
2020-04-07,Hawkins,Tennessee,47073,16,1
2020-04-08,Hawkins,Tennessee,47073,18,1
2020-04-09,Hawkins,Tennessee,47073,21,1
2020-04-10,Hawkins,Tennessee,47073,22,1
2020-04-11,Hawkins,Tennessee,47073,22,2
2020-04-12,Hawkins,Tennessee,47073,22,2
2020-04-13,Hawkins,Tennessee,47073,24,2
2020-04-14,Hawkins,Tennessee,47073,24,2
2020-04-15,Hawkins,Tennessee,47073,26,2
2020-04-16,Hawkins,Tennessee,47073,26,2
2020-04-17,Hawkins,Tennessee,47073,27,2
2020-04-18,Hawkins,Tennessee,47073,27,2
2020-04-19,Hawkins,Tennessee,47073,27,2
2020-04-20,Hawkins,Tennessee,47073,27,2
2020-04-21,Hawkins,Tennessee,47073,28,2
2020-04-22,Hawkins,Tennessee,47073,28,2
2020-04-23,Hawkins,Tennessee,47073,28,2
2020-04-24,Hawkins,Tennessee,47073,28,2
2020-04-25,Hawkins,Tennessee,47073,29,2
2020-04-26,Hawkins,Tennessee,47073,29,2
2020-04-27,Hawkins,Tennessee,47073,29,2
2020-04-28,Hawkins,Tennessee,47073,30,2
2020-04-29,Hawkins,Tennessee,47073,30,2
2020-04-30,Hawkins,Tennessee,47073,30,2
2020-05-01,Hawkins,Tennessee,47073,30,2
2020-05-02,Hawkins,Tennessee,47073,30,2
2020-05-03,Hawkins,Tennessee,47073,30,2
2020-05-04,Hawkins,Tennessee,47073,31,2
2020-05-05,Hawkins,Tennessee,47073,31,2
2020-05-06,Hawkins,Tennessee,47073,31,2
2020-05-07,Hawkins,Tennessee,47073,31,2
2020-05-08,Hawkins,Tennessee,47073,31,2
2020-05-09,Hawkins,Tennessee,47073,31,2
2020-05-10,Hawkins,Tennessee,47073,31,2
2020-05-11,Hawkins,Tennessee,47073,31,2
2020-05-12,Hawkins,Tennessee,47073,32,2
2020-05-13,Hawkins,Tennessee,47073,31,2
2020-05-14,Hawkins,Tennessee,47073,32,2
2020-05-15,Hawkins,Tennessee,47073,32,2
2020-05-16,Hawkins,Tennessee,47073,31,2
2020-05-17,Hawkins,Tennessee,47073,31,2
2020-05-18,Hawkins,Tennessee,47073,31,2
2020-05-19,Hawkins,Tennessee,47073,31,2
2020-05-20,Hawkins,Tennessee,47073,31,2
2020-05-21,Hawkins,Tennessee,47073,31,2
2020-05-22,Hawkins,Tennessee,47073,31,2
2020-05-23,Hawkins,Tennessee,47073,31,2
2020-05-24,Hawkins,Tennessee,47073,31,2
2020-05-25,Hawkins,Tennessee,47073,31,2
2020-05-26,Hawkins,Tennessee,47073,31,2
2020-05-27,Hawkins,Tennessee,47073,31,2
2020-05-28,Hawkins,Tennessee,47073,31,2
2020-05-29,Hawkins,Tennessee,47073,32,2
2020-05-30,Hawkins,Tennessee,47073,33,2
2020-05-31,Hawkins,Tennessee,47073,33,2
2020-06-01,Hawkins,Tennessee,47073,33,2
2020-06-02,Hawkins,Tennessee,47073,34,2
2020-06-03,Hawkins,Tennessee,47073,34,2
2020-06-04,Hawkins,Tennessee,47073,34,2
2020-06-05,Hawkins,Tennessee,47073,34,2
2020-06-06,Hawkins,Tennessee,47073,34,2
2020-06-07,Hawkins,Tennessee,47073,34,2
2020-06-08,Hawkins,Tennessee,47073,34,2
2020-06-09,Hawkins,Tennessee,47073,34,2
2020-06-10,Hawkins,Tennessee,47073,34,2
2020-06-11,Hawkins,Tennessee,47073,34,2
2020-06-12,Hawkins,Tennessee,47073,34,2
2020-06-13,Hawkins,Tennessee,47073,34,2
2020-06-14,Hawkins,Tennessee,47073,34,2
2020-06-15,Hawkins,Tennessee,47073,34,2
2020-06-16,Hawkins,Tennessee,47073,35,2
2020-06-17,Hawkins,Tennessee,47073,37,2
2020-06-18,Hawkins,Tennessee,47073,37,2
2020-06-19,Hawkins,Tennessee,47073,38,2
2020-06-20,Hawkins,Tennessee,47073,38,2
2020-06-21,Hawkins,Tennessee,47073,39,2
2020-06-22,Hawkins,Tennessee,47073,40,2
2020-06-23,Hawkins,Tennessee,47073,42,2
2020-06-24,Hawkins,Tennessee,47073,42,2
2020-06-25,Hawkins,Tennessee,47073,43,2
2020-06-26,Hawkins,Tennessee,47073,46,2
2020-06-27,Hawkins,Tennessee,47073,45,2
2020-06-28,Hawkins,Tennessee,47073,45,2
2020-06-29,Hawkins,Tennessee,47073,49,2
2020-06-30,Hawkins,Tennessee,47073,51,2
2020-07-01,Hawkins,Tennessee,47073,51,2
2020-07-02,Hawkins,Tennessee,47073,55,2
2020-07-03,Hawkins,Tennessee,47073,57,2
2020-07-04,Hawkins,Tennessee,47073,56,2
2020-07-05,Hawkins,Tennessee,47073,57,2
2020-07-06,Hawkins,Tennessee,47073,62,2
2020-07-07,Hawkins,Tennessee,47073,64,2
2020-07-08,Hawkins,Tennessee,47073,66,2
2020-07-09,Hawkins,Tennessee,47073,79,2
2020-07-10,Hawkins,Tennessee,47073,83,2
2020-07-11,Hawkins,Tennessee,47073,86,2
2020-07-12,Hawkins,Tennessee,47073,91,2
2020-07-13,Hawkins,Tennessee,47073,95,2
