2020-06-20,Dawson,Montana,30021,1,0
2020-06-21,Dawson,Montana,30021,1,0
2020-06-22,Dawson,Montana,30021,1,0
2020-06-23,Dawson,Montana,30021,2,0
2020-06-24,Dawson,Montana,30021,3,0
2020-06-25,Dawson,Montana,30021,9,0
2020-06-26,Dawson,Montana,30021,8,0
2020-06-27,Dawson,Montana,30021,8,0
2020-06-28,Dawson,Montana,30021,8,0
2020-06-29,Dawson,Montana,30021,8,0
2020-06-30,Dawson,Montana,30021,8,0
2020-07-01,Dawson,Montana,30021,8,0
2020-07-02,Dawson,Montana,30021,8,0
2020-07-03,Dawson,Montana,30021,8,0
2020-07-04,Dawson,Montana,30021,8,0
2020-07-05,Dawson,Montana,30021,8,0
2020-07-06,Dawson,Montana,30021,8,0
2020-07-07,Dawson,Montana,30021,8,0
2020-07-08,Dawson,Montana,30021,8,0
2020-07-09,Dawson,Montana,30021,8,0
2020-07-10,Dawson,Montana,30021,8,0
2020-07-11,Dawson,Montana,30021,8,0
2020-07-12,Dawson,Montana,30021,8,0
2020-07-13,Dawson,Montana,30021,8,0
