2020-03-16,Bowie,Texas,48037,1,0
2020-03-17,Bowie,Texas,48037,1,0
2020-03-18,Bowie,Texas,48037,1,0
2020-03-19,Bowie,Texas,48037,1,0
2020-03-20,Bowie,Texas,48037,1,0
2020-03-21,Bowie,Texas,48037,1,0
2020-03-22,Bowie,Texas,48037,1,0
2020-03-23,Bowie,Texas,48037,1,0
2020-03-24,Bowie,Texas,48037,1,0
2020-03-25,Bowie,Texas,48037,1,0
2020-03-26,Bowie,Texas,48037,1,0
2020-03-27,Bowie,Texas,48037,2,0
2020-03-28,Bowie,Texas,48037,3,0
2020-03-29,Bowie,Texas,48037,3,0
2020-03-30,Bowie,Texas,48037,4,0
2020-03-31,Bowie,Texas,48037,9,0
2020-04-01,Bowie,Texas,48037,9,0
2020-04-02,Bowie,Texas,48037,9,0
2020-04-03,Bowie,Texas,48037,10,0
2020-04-04,Bowie,Texas,48037,17,1
2020-04-05,Bowie,Texas,48037,17,1
2020-04-06,Bowie,Texas,48037,27,5
2020-04-07,Bowie,Texas,48037,27,5
2020-04-08,Bowie,Texas,48037,35,5
2020-04-09,Bowie,Texas,48037,35,5
2020-04-10,Bowie,Texas,48037,35,5
2020-04-11,Bowie,Texas,48037,35,5
2020-04-12,Bowie,Texas,48037,35,5
2020-04-13,Bowie,Texas,48037,51,5
2020-04-14,Bowie,Texas,48037,54,5
2020-04-15,Bowie,Texas,48037,63,5
2020-04-16,Bowie,Texas,48037,71,5
2020-04-17,Bowie,Texas,48037,76,5
2020-04-18,Bowie,Texas,48037,76,5
2020-04-19,Bowie,Texas,48037,76,5
2020-04-20,Bowie,Texas,48037,83,6
2020-04-21,Bowie,Texas,48037,88,6
2020-04-22,Bowie,Texas,48037,88,6
2020-04-23,Bowie,Texas,48037,89,6
2020-04-24,Bowie,Texas,48037,93,6
2020-04-25,Bowie,Texas,48037,93,7
2020-04-26,Bowie,Texas,48037,93,7
2020-04-27,Bowie,Texas,48037,94,8
2020-04-28,Bowie,Texas,48037,94,8
2020-04-29,Bowie,Texas,48037,95,8
2020-04-30,Bowie,Texas,48037,99,9
2020-05-01,Bowie,Texas,48037,101,9
2020-05-02,Bowie,Texas,48037,101,9
2020-05-03,Bowie,Texas,48037,101,9
2020-05-04,Bowie,Texas,48037,103,10
2020-05-05,Bowie,Texas,48037,104,10
2020-05-06,Bowie,Texas,48037,105,10
2020-05-07,Bowie,Texas,48037,105,10
2020-05-08,Bowie,Texas,48037,105,10
2020-05-09,Bowie,Texas,48037,105,10
2020-05-10,Bowie,Texas,48037,105,10
2020-05-11,Bowie,Texas,48037,107,11
2020-05-12,Bowie,Texas,48037,110,11
2020-05-13,Bowie,Texas,48037,111,11
2020-05-14,Bowie,Texas,48037,120,11
2020-05-15,Bowie,Texas,48037,122,11
2020-05-16,Bowie,Texas,48037,130,11
2020-05-17,Bowie,Texas,48037,133,11
2020-05-18,Bowie,Texas,48037,133,11
2020-05-19,Bowie,Texas,48037,137,11
2020-05-20,Bowie,Texas,48037,174,11
2020-05-21,Bowie,Texas,48037,176,11
2020-05-22,Bowie,Texas,48037,176,11
2020-05-23,Bowie,Texas,48037,176,11
2020-05-24,Bowie,Texas,48037,153,11
2020-05-25,Bowie,Texas,48037,153,11
2020-05-26,Bowie,Texas,48037,147,12
2020-05-27,Bowie,Texas,48037,156,12
2020-05-28,Bowie,Texas,48037,189,12
2020-05-29,Bowie,Texas,48037,191,12
2020-05-30,Bowie,Texas,48037,197,12
2020-05-31,Bowie,Texas,48037,265,12
2020-06-01,Bowie,Texas,48037,267,12
2020-06-02,Bowie,Texas,48037,270,13
2020-06-03,Bowie,Texas,48037,287,13
2020-06-04,Bowie,Texas,48037,296,13
2020-06-05,Bowie,Texas,48037,301,13
2020-06-06,Bowie,Texas,48037,312,13
2020-06-07,Bowie,Texas,48037,336,13
2020-06-08,Bowie,Texas,48037,336,13
2020-06-09,Bowie,Texas,48037,351,13
2020-06-10,Bowie,Texas,48037,358,13
2020-06-11,Bowie,Texas,48037,363,13
2020-06-12,Bowie,Texas,48037,367,13
2020-06-13,Bowie,Texas,48037,370,13
2020-06-14,Bowie,Texas,48037,373,13
2020-06-15,Bowie,Texas,48037,372,13
2020-06-16,Bowie,Texas,48037,377,13
2020-06-17,Bowie,Texas,48037,381,13
2020-06-18,Bowie,Texas,48037,384,13
2020-06-19,Bowie,Texas,48037,394,15
2020-06-20,Bowie,Texas,48037,398,15
2020-06-21,Bowie,Texas,48037,400,15
2020-06-22,Bowie,Texas,48037,400,15
2020-06-23,Bowie,Texas,48037,404,16
2020-06-24,Bowie,Texas,48037,406,16
2020-06-25,Bowie,Texas,48037,413,16
2020-06-26,Bowie,Texas,48037,415,16
2020-06-27,Bowie,Texas,48037,418,16
2020-06-28,Bowie,Texas,48037,418,16
2020-06-29,Bowie,Texas,48037,430,16
2020-06-30,Bowie,Texas,48037,427,16
2020-07-01,Bowie,Texas,48037,438,17
2020-07-02,Bowie,Texas,48037,439,17
2020-07-03,Bowie,Texas,48037,444,17
2020-07-04,Bowie,Texas,48037,449,22
2020-07-05,Bowie,Texas,48037,458,22
2020-07-06,Bowie,Texas,48037,461,22
2020-07-07,Bowie,Texas,48037,462,22
2020-07-08,Bowie,Texas,48037,467,26
2020-07-09,Bowie,Texas,48037,471,26
2020-07-10,Bowie,Texas,48037,484,26
2020-07-11,Bowie,Texas,48037,496,26
2020-07-12,Bowie,Texas,48037,504,26
2020-07-13,Bowie,Texas,48037,517,28
