2020-03-22,Tipton,Indiana,18159,1,0
2020-03-23,Tipton,Indiana,18159,2,0
2020-03-24,Tipton,Indiana,18159,2,0
2020-03-25,Tipton,Indiana,18159,2,0
2020-03-26,Tipton,Indiana,18159,2,0
2020-03-27,Tipton,Indiana,18159,2,0
2020-03-28,Tipton,Indiana,18159,2,0
2020-03-29,Tipton,Indiana,18159,4,0
2020-03-30,Tipton,Indiana,18159,4,0
2020-03-31,Tipton,Indiana,18159,4,0
2020-04-01,Tipton,Indiana,18159,5,0
2020-04-02,Tipton,Indiana,18159,5,0
2020-04-03,Tipton,Indiana,18159,5,0
2020-04-04,Tipton,Indiana,18159,6,0
2020-04-05,Tipton,Indiana,18159,6,0
2020-04-06,Tipton,Indiana,18159,6,0
2020-04-07,Tipton,Indiana,18159,8,0
2020-04-08,Tipton,Indiana,18159,9,0
2020-04-09,Tipton,Indiana,18159,9,0
2020-04-10,Tipton,Indiana,18159,9,0
2020-04-11,Tipton,Indiana,18159,9,0
2020-04-12,Tipton,Indiana,18159,9,0
2020-04-13,Tipton,Indiana,18159,10,0
2020-04-14,Tipton,Indiana,18159,10,0
2020-04-15,Tipton,Indiana,18159,10,0
2020-04-16,Tipton,Indiana,18159,10,1
2020-04-17,Tipton,Indiana,18159,10,1
2020-04-18,Tipton,Indiana,18159,10,1
2020-04-19,Tipton,Indiana,18159,13,1
2020-04-20,Tipton,Indiana,18159,13,1
2020-04-21,Tipton,Indiana,18159,14,1
2020-04-22,Tipton,Indiana,18159,14,1
2020-04-23,Tipton,Indiana,18159,14,1
2020-04-24,Tipton,Indiana,18159,17,1
2020-04-25,Tipton,Indiana,18159,17,1
2020-04-26,Tipton,Indiana,18159,17,1
2020-04-27,Tipton,Indiana,18159,18,1
2020-04-28,Tipton,Indiana,18159,18,1
2020-04-29,Tipton,Indiana,18159,18,1
2020-04-30,Tipton,Indiana,18159,18,1
2020-05-01,Tipton,Indiana,18159,20,1
2020-05-02,Tipton,Indiana,18159,20,1
2020-05-03,Tipton,Indiana,18159,20,1
2020-05-04,Tipton,Indiana,18159,20,1
2020-05-05,Tipton,Indiana,18159,20,1
2020-05-06,Tipton,Indiana,18159,20,1
2020-05-07,Tipton,Indiana,18159,20,1
2020-05-08,Tipton,Indiana,18159,20,1
2020-05-09,Tipton,Indiana,18159,21,1
2020-05-10,Tipton,Indiana,18159,21,1
2020-05-11,Tipton,Indiana,18159,21,1
2020-05-12,Tipton,Indiana,18159,21,1
2020-05-13,Tipton,Indiana,18159,21,1
2020-05-14,Tipton,Indiana,18159,21,1
2020-05-15,Tipton,Indiana,18159,21,1
2020-05-16,Tipton,Indiana,18159,21,1
2020-05-17,Tipton,Indiana,18159,21,1
2020-05-18,Tipton,Indiana,18159,21,1
2020-05-19,Tipton,Indiana,18159,21,1
2020-05-20,Tipton,Indiana,18159,21,1
2020-05-21,Tipton,Indiana,18159,21,1
2020-05-22,Tipton,Indiana,18159,21,1
2020-05-23,Tipton,Indiana,18159,22,1
2020-05-24,Tipton,Indiana,18159,22,1
2020-05-25,Tipton,Indiana,18159,22,1
2020-05-26,Tipton,Indiana,18159,25,1
2020-05-27,Tipton,Indiana,18159,25,2
2020-05-28,Tipton,Indiana,18159,25,2
2020-05-29,Tipton,Indiana,18159,26,2
2020-05-30,Tipton,Indiana,18159,26,2
2020-05-31,Tipton,Indiana,18159,26,2
2020-06-01,Tipton,Indiana,18159,26,2
2020-06-02,Tipton,Indiana,18159,26,2
2020-06-03,Tipton,Indiana,18159,27,2
2020-06-04,Tipton,Indiana,18159,27,2
2020-06-05,Tipton,Indiana,18159,27,2
2020-06-06,Tipton,Indiana,18159,27,2
2020-06-07,Tipton,Indiana,18159,27,2
2020-06-08,Tipton,Indiana,18159,27,2
2020-06-09,Tipton,Indiana,18159,28,2
2020-06-10,Tipton,Indiana,18159,28,2
2020-06-11,Tipton,Indiana,18159,28,2
2020-06-12,Tipton,Indiana,18159,28,2
2020-06-13,Tipton,Indiana,18159,28,2
2020-06-14,Tipton,Indiana,18159,29,2
2020-06-15,Tipton,Indiana,18159,29,2
2020-06-16,Tipton,Indiana,18159,29,2
2020-06-17,Tipton,Indiana,18159,29,2
2020-06-18,Tipton,Indiana,18159,29,2
2020-06-19,Tipton,Indiana,18159,29,2
2020-06-20,Tipton,Indiana,18159,29,2
2020-06-21,Tipton,Indiana,18159,29,2
2020-06-22,Tipton,Indiana,18159,29,2
2020-06-23,Tipton,Indiana,18159,29,2
2020-06-24,Tipton,Indiana,18159,29,2
2020-06-25,Tipton,Indiana,18159,29,2
2020-06-26,Tipton,Indiana,18159,30,2
2020-06-27,Tipton,Indiana,18159,31,2
2020-06-28,Tipton,Indiana,18159,31,2
2020-06-29,Tipton,Indiana,18159,31,2
2020-06-30,Tipton,Indiana,18159,31,2
2020-07-01,Tipton,Indiana,18159,31,2
2020-07-02,Tipton,Indiana,18159,31,2
2020-07-03,Tipton,Indiana,18159,31,2
2020-07-04,Tipton,Indiana,18159,31,2
2020-07-05,Tipton,Indiana,18159,33,2
2020-07-06,Tipton,Indiana,18159,33,2
2020-07-07,Tipton,Indiana,18159,32,2
2020-07-08,Tipton,Indiana,18159,32,2
2020-07-09,Tipton,Indiana,18159,32,2
2020-07-10,Tipton,Indiana,18159,33,2
2020-07-11,Tipton,Indiana,18159,33,2
2020-07-12,Tipton,Indiana,18159,33,2
2020-07-13,Tipton,Indiana,18159,34,2
