2020-03-08,Shelby,Tennessee,47157,1,0
2020-03-09,Shelby,Tennessee,47157,1,0
2020-03-10,Shelby,Tennessee,47157,1,0
2020-03-11,Shelby,Tennessee,47157,1,0
2020-03-12,Shelby,Tennessee,47157,2,0
2020-03-13,Shelby,Tennessee,47157,2,0
2020-03-14,Shelby,Tennessee,47157,2,0
2020-03-15,Shelby,Tennessee,47157,2,0
2020-03-16,Shelby,Tennessee,47157,2,0
2020-03-17,Shelby,Tennessee,47157,2,0
2020-03-18,Shelby,Tennessee,47157,4,0
2020-03-19,Shelby,Tennessee,47157,22,0
2020-03-20,Shelby,Tennessee,47157,42,0
2020-03-21,Shelby,Tennessee,47157,42,0
2020-03-22,Shelby,Tennessee,47157,66,0
2020-03-23,Shelby,Tennessee,47157,66,0
2020-03-24,Shelby,Tennessee,47157,135,0
2020-03-25,Shelby,Tennessee,47157,170,0
2020-03-26,Shelby,Tennessee,47157,198,0
2020-03-27,Shelby,Tennessee,47157,223,0
2020-03-28,Shelby,Tennessee,47157,275,0
2020-03-29,Shelby,Tennessee,47157,362,1
2020-03-30,Shelby,Tennessee,47157,396,1
2020-03-31,Shelby,Tennessee,47157,396,1
2020-04-01,Shelby,Tennessee,47157,496,3
2020-04-02,Shelby,Tennessee,47157,638,7
2020-04-03,Shelby,Tennessee,47157,640,7
2020-04-04,Shelby,Tennessee,47157,706,10
2020-04-05,Shelby,Tennessee,47157,754,11
2020-04-06,Shelby,Tennessee,47157,766,13
2020-04-07,Shelby,Tennessee,47157,845,18
2020-04-08,Shelby,Tennessee,47157,912,21
2020-04-09,Shelby,Tennessee,47157,1006,23
2020-04-10,Shelby,Tennessee,47157,1083,25
2020-04-11,Shelby,Tennessee,47157,1147,26
2020-04-12,Shelby,Tennessee,47157,1216,26
2020-04-13,Shelby,Tennessee,47157,1331,26
2020-04-14,Shelby,Tennessee,47157,1359,26
2020-04-15,Shelby,Tennessee,47157,1432,31
2020-04-16,Shelby,Tennessee,47157,1508,33
2020-04-17,Shelby,Tennessee,47157,1682,35
2020-04-18,Shelby,Tennessee,47157,1730,35
2020-04-19,Shelby,Tennessee,47157,1778,37
2020-04-20,Shelby,Tennessee,47157,1839,38
2020-04-21,Shelby,Tennessee,47157,1873,39
2020-04-22,Shelby,Tennessee,47157,1924,43
2020-04-23,Shelby,Tennessee,47157,1953,44
2020-04-24,Shelby,Tennessee,47157,2001,44
2020-04-25,Shelby,Tennessee,47157,2086,44
2020-04-26,Shelby,Tennessee,47157,2296,45
2020-04-27,Shelby,Tennessee,47157,2327,45
2020-04-28,Shelby,Tennessee,47157,2376,46
2020-04-29,Shelby,Tennessee,47157,2432,46
2020-04-30,Shelby,Tennessee,47157,2507,47
2020-05-01,Shelby,Tennessee,47157,2599,51
2020-05-02,Shelby,Tennessee,47157,2672,55
2020-05-03,Shelby,Tennessee,47157,2815,55
2020-05-04,Shelby,Tennessee,47157,2878,58
2020-05-05,Shelby,Tennessee,47157,2922,60
2020-05-06,Shelby,Tennessee,47157,3010,64
2020-05-07,Shelby,Tennessee,47157,3066,64
2020-05-08,Shelby,Tennessee,47157,3113,67
2020-05-09,Shelby,Tennessee,47157,3189,68
2020-05-10,Shelby,Tennessee,47157,3260,68
2020-05-11,Shelby,Tennessee,47157,3372,70
2020-05-12,Shelby,Tennessee,47157,3429,73
2020-05-13,Shelby,Tennessee,47157,3475,76
2020-05-14,Shelby,Tennessee,47157,3542,81
2020-05-15,Shelby,Tennessee,47157,3595,82
2020-05-16,Shelby,Tennessee,47157,3681,85
2020-05-17,Shelby,Tennessee,47157,3726,85
2020-05-18,Shelby,Tennessee,47157,3846,87
2020-05-19,Shelby,Tennessee,47157,3936,88
2020-05-20,Shelby,Tennessee,47157,4005,88
2020-05-21,Shelby,Tennessee,47157,4034,91
2020-05-22,Shelby,Tennessee,47157,4127,92
2020-05-23,Shelby,Tennessee,47157,4225,92
2020-05-24,Shelby,Tennessee,47157,4336,94
2020-05-25,Shelby,Tennessee,47157,4451,94
2020-05-26,Shelby,Tennessee,47157,4531,96
2020-05-27,Shelby,Tennessee,47157,4615,105
2020-05-28,Shelby,Tennessee,47157,4718,107
2020-05-29,Shelby,Tennessee,47157,4823,110
2020-05-30,Shelby,Tennessee,47157,4943,111
2020-05-31,Shelby,Tennessee,47157,5003,111
2020-06-01,Shelby,Tennessee,47157,5124,111
2020-06-02,Shelby,Tennessee,47157,5314,117
2020-06-03,Shelby,Tennessee,47157,5428,119
2020-06-04,Shelby,Tennessee,47157,5546,124
2020-06-05,Shelby,Tennessee,47157,5669,127
2020-06-06,Shelby,Tennessee,47157,5812,129
2020-06-07,Shelby,Tennessee,47157,5908,130
2020-06-08,Shelby,Tennessee,47157,6005,133
2020-06-09,Shelby,Tennessee,47157,6125,135
2020-06-10,Shelby,Tennessee,47157,6220,136
2020-06-11,Shelby,Tennessee,47157,6365,136
2020-06-12,Shelby,Tennessee,47157,6451,151
2020-06-13,Shelby,Tennessee,47157,6556,151
2020-06-14,Shelby,Tennessee,47157,6773,151
2020-06-15,Shelby,Tennessee,47157,6954,153
2020-06-16,Shelby,Tennessee,47157,7104,155
2020-06-17,Shelby,Tennessee,47157,7244,154
2020-06-18,Shelby,Tennessee,47157,7290,158
2020-06-19,Shelby,Tennessee,47157,7623,160
2020-06-20,Shelby,Tennessee,47157,7737,163
2020-06-21,Shelby,Tennessee,47157,7916,163
2020-06-22,Shelby,Tennessee,47157,8064,165
2020-06-23,Shelby,Tennessee,47157,8268,166
2020-06-24,Shelby,Tennessee,47157,8490,170
2020-06-25,Shelby,Tennessee,47157,8643,175
2020-06-26,Shelby,Tennessee,47157,8988,181
2020-06-27,Shelby,Tennessee,47157,9139,182
2020-06-28,Shelby,Tennessee,47157,9139,182
2020-06-29,Shelby,Tennessee,47157,9671,186
2020-06-30,Shelby,Tennessee,47157,10028,192
2020-07-01,Shelby,Tennessee,47157,10344,193
2020-07-02,Shelby,Tennessee,47157,10765,195
2020-07-03,Shelby,Tennessee,47157,11145,197
2020-07-04,Shelby,Tennessee,47157,11560,198
2020-07-05,Shelby,Tennessee,47157,11829,200
2020-07-06,Shelby,Tennessee,47157,12019,201
2020-07-07,Shelby,Tennessee,47157,12176,202
2020-07-08,Shelby,Tennessee,47157,12549,208
2020-07-09,Shelby,Tennessee,47157,12842,214
2020-07-10,Shelby,Tennessee,47157,13135,219
2020-07-11,Shelby,Tennessee,47157,13452,223
2020-07-12,Shelby,Tennessee,47157,13702,224
2020-07-13,Shelby,Tennessee,47157,14163,224
