2020-04-14,Wilbarger,Texas,48487,1,0
2020-04-15,Wilbarger,Texas,48487,1,0
2020-04-16,Wilbarger,Texas,48487,1,0
2020-04-17,Wilbarger,Texas,48487,1,0
2020-04-18,Wilbarger,Texas,48487,1,0
2020-04-19,Wilbarger,Texas,48487,1,0
2020-04-20,Wilbarger,Texas,48487,1,0
2020-04-21,Wilbarger,Texas,48487,1,0
2020-04-22,Wilbarger,Texas,48487,1,0
2020-04-23,Wilbarger,Texas,48487,1,0
2020-04-24,Wilbarger,Texas,48487,1,0
2020-04-25,Wilbarger,Texas,48487,1,0
2020-04-26,Wilbarger,Texas,48487,1,0
2020-04-27,Wilbarger,Texas,48487,1,0
2020-04-28,Wilbarger,Texas,48487,1,0
2020-04-29,Wilbarger,Texas,48487,1,0
2020-04-30,Wilbarger,Texas,48487,1,0
2020-05-01,Wilbarger,Texas,48487,1,0
2020-05-02,Wilbarger,Texas,48487,1,0
2020-05-03,Wilbarger,Texas,48487,1,0
2020-05-04,Wilbarger,Texas,48487,1,0
2020-05-05,Wilbarger,Texas,48487,1,0
2020-05-06,Wilbarger,Texas,48487,2,0
2020-05-07,Wilbarger,Texas,48487,2,0
2020-05-08,Wilbarger,Texas,48487,2,0
2020-05-09,Wilbarger,Texas,48487,2,0
2020-05-10,Wilbarger,Texas,48487,2,0
2020-05-11,Wilbarger,Texas,48487,2,0
2020-05-12,Wilbarger,Texas,48487,2,0
2020-05-13,Wilbarger,Texas,48487,2,0
2020-05-14,Wilbarger,Texas,48487,2,0
2020-05-15,Wilbarger,Texas,48487,5,0
2020-05-16,Wilbarger,Texas,48487,5,0
2020-05-17,Wilbarger,Texas,48487,5,0
2020-05-18,Wilbarger,Texas,48487,5,0
2020-05-19,Wilbarger,Texas,48487,6,0
2020-05-20,Wilbarger,Texas,48487,6,0
2020-05-21,Wilbarger,Texas,48487,6,0
2020-05-22,Wilbarger,Texas,48487,6,0
2020-05-23,Wilbarger,Texas,48487,6,0
2020-05-24,Wilbarger,Texas,48487,6,0
2020-05-25,Wilbarger,Texas,48487,6,0
2020-05-26,Wilbarger,Texas,48487,6,0
2020-05-27,Wilbarger,Texas,48487,6,0
2020-05-28,Wilbarger,Texas,48487,6,0
2020-05-29,Wilbarger,Texas,48487,7,0
2020-05-30,Wilbarger,Texas,48487,7,0
2020-05-31,Wilbarger,Texas,48487,7,0
2020-06-01,Wilbarger,Texas,48487,7,0
2020-06-02,Wilbarger,Texas,48487,7,0
2020-06-03,Wilbarger,Texas,48487,7,0
2020-06-04,Wilbarger,Texas,48487,7,0
2020-06-05,Wilbarger,Texas,48487,7,0
2020-06-06,Wilbarger,Texas,48487,7,0
2020-06-07,Wilbarger,Texas,48487,7,0
2020-06-08,Wilbarger,Texas,48487,7,0
2020-06-09,Wilbarger,Texas,48487,7,0
2020-06-10,Wilbarger,Texas,48487,7,0
2020-06-11,Wilbarger,Texas,48487,7,0
2020-06-12,Wilbarger,Texas,48487,7,0
2020-06-13,Wilbarger,Texas,48487,7,0
2020-06-14,Wilbarger,Texas,48487,7,0
2020-06-15,Wilbarger,Texas,48487,7,0
2020-06-16,Wilbarger,Texas,48487,7,0
2020-06-17,Wilbarger,Texas,48487,7,0
2020-06-18,Wilbarger,Texas,48487,7,0
2020-06-19,Wilbarger,Texas,48487,7,0
2020-06-20,Wilbarger,Texas,48487,7,0
2020-06-21,Wilbarger,Texas,48487,7,0
2020-06-22,Wilbarger,Texas,48487,7,0
2020-06-23,Wilbarger,Texas,48487,8,0
2020-06-24,Wilbarger,Texas,48487,9,0
2020-06-25,Wilbarger,Texas,48487,9,0
2020-06-26,Wilbarger,Texas,48487,9,0
2020-06-27,Wilbarger,Texas,48487,9,0
2020-06-28,Wilbarger,Texas,48487,9,0
2020-06-29,Wilbarger,Texas,48487,9,0
2020-06-30,Wilbarger,Texas,48487,10,0
2020-07-01,Wilbarger,Texas,48487,10,0
2020-07-02,Wilbarger,Texas,48487,10,0
2020-07-03,Wilbarger,Texas,48487,11,0
2020-07-04,Wilbarger,Texas,48487,12,0
2020-07-05,Wilbarger,Texas,48487,12,0
2020-07-06,Wilbarger,Texas,48487,12,0
2020-07-07,Wilbarger,Texas,48487,13,0
2020-07-08,Wilbarger,Texas,48487,16,0
2020-07-09,Wilbarger,Texas,48487,17,0
2020-07-10,Wilbarger,Texas,48487,17,0
2020-07-11,Wilbarger,Texas,48487,17,0
2020-07-12,Wilbarger,Texas,48487,17,0
2020-07-13,Wilbarger,Texas,48487,17,0
