2020-03-25,Union,South Carolina,45087,1,0
2020-03-26,Union,South Carolina,45087,1,0
2020-03-27,Union,South Carolina,45087,1,0
2020-03-28,Union,South Carolina,45087,1,0
2020-03-29,Union,South Carolina,45087,1,0
2020-03-30,Union,South Carolina,45087,3,0
2020-03-31,Union,South Carolina,45087,3,0
2020-04-01,Union,South Carolina,45087,3,0
2020-04-02,Union,South Carolina,45087,5,0
2020-04-03,Union,South Carolina,45087,6,0
2020-04-04,Union,South Carolina,45087,9,0
2020-04-05,Union,South Carolina,45087,11,0
2020-04-06,Union,South Carolina,45087,12,0
2020-04-07,Union,South Carolina,45087,15,0
2020-04-08,Union,South Carolina,45087,16,0
2020-04-09,Union,South Carolina,45087,19,0
2020-04-10,Union,South Carolina,45087,20,0
2020-04-11,Union,South Carolina,45087,22,0
2020-04-12,Union,South Carolina,45087,22,0
2020-04-13,Union,South Carolina,45087,23,0
2020-04-14,Union,South Carolina,45087,23,0
2020-04-15,Union,South Carolina,45087,23,0
2020-04-16,Union,South Carolina,45087,23,0
2020-04-17,Union,South Carolina,45087,23,0
2020-04-18,Union,South Carolina,45087,23,0
2020-04-19,Union,South Carolina,45087,24,0
2020-04-20,Union,South Carolina,45087,24,0
2020-04-21,Union,South Carolina,45087,24,0
2020-04-22,Union,South Carolina,45087,24,0
2020-04-23,Union,South Carolina,45087,24,0
2020-04-24,Union,South Carolina,45087,25,0
2020-04-25,Union,South Carolina,45087,25,0
2020-04-26,Union,South Carolina,45087,25,0
2020-04-27,Union,South Carolina,45087,25,0
2020-04-28,Union,South Carolina,45087,25,0
2020-04-29,Union,South Carolina,45087,25,0
2020-04-30,Union,South Carolina,45087,26,0
2020-05-01,Union,South Carolina,45087,26,0
2020-05-02,Union,South Carolina,45087,26,0
2020-05-03,Union,South Carolina,45087,26,0
2020-05-04,Union,South Carolina,45087,26,0
2020-05-05,Union,South Carolina,45087,26,0
2020-05-06,Union,South Carolina,45087,26,0
2020-05-07,Union,South Carolina,45087,27,0
2020-05-08,Union,South Carolina,45087,29,0
2020-05-09,Union,South Carolina,45087,30,0
2020-05-10,Union,South Carolina,45087,30,0
2020-05-11,Union,South Carolina,45087,31,0
2020-05-12,Union,South Carolina,45087,31,0
2020-05-13,Union,South Carolina,45087,31,0
2020-05-14,Union,South Carolina,45087,31,0
2020-05-15,Union,South Carolina,45087,31,0
2020-05-16,Union,South Carolina,45087,31,0
2020-05-17,Union,South Carolina,45087,31,0
2020-05-18,Union,South Carolina,45087,31,0
2020-05-19,Union,South Carolina,45087,31,0
2020-05-20,Union,South Carolina,45087,31,0
2020-05-21,Union,South Carolina,45087,31,0
2020-05-22,Union,South Carolina,45087,31,0
2020-05-23,Union,South Carolina,45087,31,0
2020-05-24,Union,South Carolina,45087,31,0
2020-05-25,Union,South Carolina,45087,31,0
2020-05-26,Union,South Carolina,45087,34,0
2020-05-27,Union,South Carolina,45087,35,0
2020-05-28,Union,South Carolina,45087,35,0
2020-05-29,Union,South Carolina,45087,36,0
2020-05-30,Union,South Carolina,45087,36,0
2020-05-31,Union,South Carolina,45087,37,0
2020-06-01,Union,South Carolina,45087,37,0
2020-06-02,Union,South Carolina,45087,40,0
2020-06-03,Union,South Carolina,45087,40,0
2020-06-04,Union,South Carolina,45087,40,0
2020-06-05,Union,South Carolina,45087,40,0
2020-06-06,Union,South Carolina,45087,41,0
2020-06-07,Union,South Carolina,45087,41,0
2020-06-08,Union,South Carolina,45087,41,0
2020-06-09,Union,South Carolina,45087,41,0
2020-06-10,Union,South Carolina,45087,41,0
2020-06-11,Union,South Carolina,45087,42,0
2020-06-12,Union,South Carolina,45087,43,0
2020-06-13,Union,South Carolina,45087,45,0
2020-06-14,Union,South Carolina,45087,46,0
2020-06-15,Union,South Carolina,45087,47,0
2020-06-16,Union,South Carolina,45087,49,0
2020-06-17,Union,South Carolina,45087,50,0
2020-06-18,Union,South Carolina,45087,53,0
2020-06-19,Union,South Carolina,45087,54,0
2020-06-20,Union,South Carolina,45087,54,0
2020-06-21,Union,South Carolina,45087,58,0
2020-06-22,Union,South Carolina,45087,62,0
2020-06-23,Union,South Carolina,45087,62,0
2020-06-24,Union,South Carolina,45087,68,0
2020-06-25,Union,South Carolina,45087,71,0
2020-06-26,Union,South Carolina,45087,72,0
2020-06-27,Union,South Carolina,45087,73,0
2020-06-28,Union,South Carolina,45087,73,0
2020-06-29,Union,South Carolina,45087,84,0
2020-06-30,Union,South Carolina,45087,90,0
2020-07-01,Union,South Carolina,45087,91,0
2020-07-02,Union,South Carolina,45087,95,0
2020-07-03,Union,South Carolina,45087,98,0
2020-07-04,Union,South Carolina,45087,101,0
2020-07-05,Union,South Carolina,45087,102,0
2020-07-06,Union,South Carolina,45087,116,0
2020-07-07,Union,South Carolina,45087,120,0
2020-07-08,Union,South Carolina,45087,127,0
2020-07-09,Union,South Carolina,45087,133,0
2020-07-10,Union,South Carolina,45087,138,0
2020-07-11,Union,South Carolina,45087,153,0
2020-07-12,Union,South Carolina,45087,154,0
2020-07-13,Union,South Carolina,45087,162,0
