2020-03-31,Clay,Iowa,19041,1,0
2020-04-01,Clay,Iowa,19041,1,0
2020-04-02,Clay,Iowa,19041,2,0
2020-04-03,Clay,Iowa,19041,2,0
2020-04-04,Clay,Iowa,19041,2,0
2020-04-05,Clay,Iowa,19041,2,0
2020-04-06,Clay,Iowa,19041,2,0
2020-04-07,Clay,Iowa,19041,2,0
2020-04-08,Clay,Iowa,19041,2,0
2020-04-09,Clay,Iowa,19041,2,0
2020-04-10,Clay,Iowa,19041,2,0
2020-04-11,Clay,Iowa,19041,2,0
2020-04-12,Clay,Iowa,19041,2,0
2020-04-13,Clay,Iowa,19041,2,0
2020-04-14,Clay,Iowa,19041,2,0
2020-04-15,Clay,Iowa,19041,2,0
2020-04-16,Clay,Iowa,19041,2,0
2020-04-17,Clay,Iowa,19041,2,0
2020-04-18,Clay,Iowa,19041,3,0
2020-04-19,Clay,Iowa,19041,3,0
2020-04-20,Clay,Iowa,19041,3,0
2020-04-21,Clay,Iowa,19041,3,0
2020-04-22,Clay,Iowa,19041,3,0
2020-04-23,Clay,Iowa,19041,3,0
2020-04-24,Clay,Iowa,19041,3,0
2020-04-25,Clay,Iowa,19041,3,0
2020-04-26,Clay,Iowa,19041,3,0
2020-04-27,Clay,Iowa,19041,3,0
2020-04-28,Clay,Iowa,19041,3,0
2020-04-29,Clay,Iowa,19041,3,0
2020-04-30,Clay,Iowa,19041,4,0
2020-05-01,Clay,Iowa,19041,4,0
2020-05-02,Clay,Iowa,19041,4,0
2020-05-03,Clay,Iowa,19041,5,0
2020-05-04,Clay,Iowa,19041,6,0
2020-05-05,Clay,Iowa,19041,7,0
2020-05-06,Clay,Iowa,19041,7,0
2020-05-07,Clay,Iowa,19041,8,0
2020-05-08,Clay,Iowa,19041,9,0
2020-05-09,Clay,Iowa,19041,9,0
2020-05-10,Clay,Iowa,19041,9,0
2020-05-11,Clay,Iowa,19041,9,0
2020-05-12,Clay,Iowa,19041,9,0
2020-05-13,Clay,Iowa,19041,9,0
2020-05-14,Clay,Iowa,19041,9,0
2020-05-15,Clay,Iowa,19041,10,0
2020-05-16,Clay,Iowa,19041,10,0
2020-05-17,Clay,Iowa,19041,9,0
2020-05-18,Clay,Iowa,19041,9,0
2020-05-19,Clay,Iowa,19041,9,0
2020-05-20,Clay,Iowa,19041,9,0
2020-05-21,Clay,Iowa,19041,9,0
2020-05-22,Clay,Iowa,19041,9,0
2020-05-23,Clay,Iowa,19041,9,0
2020-05-24,Clay,Iowa,19041,10,0
2020-05-25,Clay,Iowa,19041,10,0
2020-05-26,Clay,Iowa,19041,12,0
2020-05-27,Clay,Iowa,19041,13,0
2020-05-28,Clay,Iowa,19041,13,0
2020-05-29,Clay,Iowa,19041,13,0
2020-05-30,Clay,Iowa,19041,15,0
2020-05-31,Clay,Iowa,19041,16,0
2020-06-01,Clay,Iowa,19041,18,0
2020-06-02,Clay,Iowa,19041,18,0
2020-06-03,Clay,Iowa,19041,21,0
2020-06-04,Clay,Iowa,19041,27,0
2020-06-05,Clay,Iowa,19041,29,0
2020-06-06,Clay,Iowa,19041,30,0
2020-06-07,Clay,Iowa,19041,34,0
2020-06-08,Clay,Iowa,19041,35,0
2020-06-09,Clay,Iowa,19041,36,0
2020-06-10,Clay,Iowa,19041,39,0
2020-06-11,Clay,Iowa,19041,55,0
2020-06-12,Clay,Iowa,19041,62,0
2020-06-13,Clay,Iowa,19041,66,0
2020-06-14,Clay,Iowa,19041,73,0
2020-06-15,Clay,Iowa,19041,77,0
2020-06-16,Clay,Iowa,19041,83,0
2020-06-17,Clay,Iowa,19041,86,0
2020-06-18,Clay,Iowa,19041,93,0
2020-06-19,Clay,Iowa,19041,102,0
2020-06-20,Clay,Iowa,19041,104,0
2020-06-21,Clay,Iowa,19041,106,0
2020-06-22,Clay,Iowa,19041,106,0
2020-06-23,Clay,Iowa,19041,109,0
2020-06-24,Clay,Iowa,19041,111,0
2020-06-25,Clay,Iowa,19041,113,0
2020-06-26,Clay,Iowa,19041,115,0
2020-06-27,Clay,Iowa,19041,117,0
2020-06-28,Clay,Iowa,19041,119,0
2020-06-29,Clay,Iowa,19041,120,0
2020-06-30,Clay,Iowa,19041,123,0
2020-07-01,Clay,Iowa,19041,126,0
2020-07-02,Clay,Iowa,19041,127,0
2020-07-03,Clay,Iowa,19041,129,0
2020-07-04,Clay,Iowa,19041,133,0
2020-07-05,Clay,Iowa,19041,134,0
2020-07-06,Clay,Iowa,19041,134,0
2020-07-07,Clay,Iowa,19041,137,0
2020-07-08,Clay,Iowa,19041,142,1
2020-07-09,Clay,Iowa,19041,145,1
2020-07-10,Clay,Iowa,19041,148,1
2020-07-11,Clay,Iowa,19041,149,1
2020-07-12,Clay,Iowa,19041,150,1
2020-07-13,Clay,Iowa,19041,151,1
