2020-03-06,Jefferson,Washington,53031,1,0
2020-03-07,Jefferson,Washington,53031,1,0
2020-03-08,Jefferson,Washington,53031,1,0
2020-03-09,Jefferson,Washington,53031,1,0
2020-03-10,Jefferson,Washington,53031,1,0
2020-03-11,Jefferson,Washington,53031,1,0
2020-03-12,Jefferson,Washington,53031,1,0
2020-03-13,Jefferson,Washington,53031,1,0
2020-03-14,Jefferson,Washington,53031,1,0
2020-03-15,Jefferson,Washington,53031,3,0
2020-03-16,Jefferson,Washington,53031,3,0
2020-03-17,Jefferson,Washington,53031,4,0
2020-03-18,Jefferson,Washington,53031,4,0
2020-03-19,Jefferson,Washington,53031,4,0
2020-03-20,Jefferson,Washington,53031,4,0
2020-03-21,Jefferson,Washington,53031,4,0
2020-03-22,Jefferson,Washington,53031,6,0
2020-03-23,Jefferson,Washington,53031,7,0
2020-03-24,Jefferson,Washington,53031,8,0
2020-03-25,Jefferson,Washington,53031,10,0
2020-03-26,Jefferson,Washington,53031,11,0
2020-03-27,Jefferson,Washington,53031,11,0
2020-03-28,Jefferson,Washington,53031,13,0
2020-03-29,Jefferson,Washington,53031,14,0
2020-03-30,Jefferson,Washington,53031,14,0
2020-03-31,Jefferson,Washington,53031,14,0
2020-04-01,Jefferson,Washington,53031,17,0
2020-04-02,Jefferson,Washington,53031,19,0
2020-04-03,Jefferson,Washington,53031,19,0
2020-04-04,Jefferson,Washington,53031,20,0
2020-04-05,Jefferson,Washington,53031,22,0
2020-04-06,Jefferson,Washington,53031,27,0
2020-04-07,Jefferson,Washington,53031,27,0
2020-04-08,Jefferson,Washington,53031,27,0
2020-04-09,Jefferson,Washington,53031,28,0
2020-04-10,Jefferson,Washington,53031,28,0
2020-04-11,Jefferson,Washington,53031,28,0
2020-04-12,Jefferson,Washington,53031,28,0
2020-04-13,Jefferson,Washington,53031,28,0
2020-04-14,Jefferson,Washington,53031,28,0
2020-04-15,Jefferson,Washington,53031,28,0
2020-04-16,Jefferson,Washington,53031,28,0
2020-04-17,Jefferson,Washington,53031,28,0
2020-04-18,Jefferson,Washington,53031,29,0
2020-04-19,Jefferson,Washington,53031,28,0
2020-04-20,Jefferson,Washington,53031,28,0
2020-04-21,Jefferson,Washington,53031,28,0
2020-04-22,Jefferson,Washington,53031,28,0
2020-04-23,Jefferson,Washington,53031,28,0
2020-04-24,Jefferson,Washington,53031,28,0
2020-04-25,Jefferson,Washington,53031,28,0
2020-04-26,Jefferson,Washington,53031,28,0
