2020-05-05,Aguada,Puerto Rico,72003,7,0
2020-05-06,Aguada,Puerto Rico,72003,7,0
2020-05-07,Aguada,Puerto Rico,72003,7,0
2020-05-08,Aguada,Puerto Rico,72003,8,0
2020-05-09,Aguada,Puerto Rico,72003,8,0
2020-05-10,Aguada,Puerto Rico,72003,8,0
2020-05-11,Aguada,Puerto Rico,72003,8,0
2020-05-12,Aguada,Puerto Rico,72003,8,0
2020-05-13,Aguada,Puerto Rico,72003,8,0
2020-05-14,Aguada,Puerto Rico,72003,11,0
2020-05-15,Aguada,Puerto Rico,72003,11,0
2020-05-16,Aguada,Puerto Rico,72003,12,0
2020-05-17,Aguada,Puerto Rico,72003,15,0
2020-05-18,Aguada,Puerto Rico,72003,15,0
2020-05-19,Aguada,Puerto Rico,72003,15,0
2020-05-20,Aguada,Puerto Rico,72003,16,0
2020-05-21,Aguada,Puerto Rico,72003,17,0
2020-05-22,Aguada,Puerto Rico,72003,17,0
2020-05-23,Aguada,Puerto Rico,72003,17,0
2020-05-24,Aguada,Puerto Rico,72003,17,0
2020-05-25,Aguada,Puerto Rico,72003,17,0
2020-05-26,Aguada,Puerto Rico,72003,17,0
2020-05-27,Aguada,Puerto Rico,72003,18,0
2020-05-28,Aguada,Puerto Rico,72003,19,0
2020-05-29,Aguada,Puerto Rico,72003,20,0
2020-05-30,Aguada,Puerto Rico,72003,20,0
2020-05-31,Aguada,Puerto Rico,72003,20,0
2020-06-01,Aguada,Puerto Rico,72003,20,0
2020-06-02,Aguada,Puerto Rico,72003,20,0
2020-06-03,Aguada,Puerto Rico,72003,20,0
2020-06-04,Aguada,Puerto Rico,72003,22,0
2020-06-05,Aguada,Puerto Rico,72003,22,0
2020-06-06,Aguada,Puerto Rico,72003,22,0
2020-06-07,Aguada,Puerto Rico,72003,22,0
2020-06-08,Aguada,Puerto Rico,72003,22,0
2020-06-09,Aguada,Puerto Rico,72003,27,0
2020-06-10,Aguada,Puerto Rico,72003,27,0
2020-06-11,Aguada,Puerto Rico,72003,27,0
2020-06-12,Aguada,Puerto Rico,72003,27,0
2020-06-13,Aguada,Puerto Rico,72003,28,0
2020-06-14,Aguada,Puerto Rico,72003,28,0
2020-06-15,Aguada,Puerto Rico,72003,28,0
2020-06-16,Aguada,Puerto Rico,72003,28,0
2020-06-17,Aguada,Puerto Rico,72003,28,0
2020-06-18,Aguada,Puerto Rico,72003,28,0
2020-06-19,Aguada,Puerto Rico,72003,29,0
2020-06-20,Aguada,Puerto Rico,72003,29,0
2020-06-21,Aguada,Puerto Rico,72003,29,0
2020-06-22,Aguada,Puerto Rico,72003,29,0
2020-06-23,Aguada,Puerto Rico,72003,30,0
2020-06-24,Aguada,Puerto Rico,72003,30,0
2020-06-25,Aguada,Puerto Rico,72003,32,0
2020-06-26,Aguada,Puerto Rico,72003,32,0
2020-06-27,Aguada,Puerto Rico,72003,33,0
2020-06-28,Aguada,Puerto Rico,72003,34,0
2020-06-29,Aguada,Puerto Rico,72003,34,0
2020-06-30,Aguada,Puerto Rico,72003,34,0
2020-07-01,Aguada,Puerto Rico,72003,35,0
2020-07-02,Aguada,Puerto Rico,72003,36,0
2020-07-03,Aguada,Puerto Rico,72003,36,0
2020-07-04,Aguada,Puerto Rico,72003,37,0
2020-07-05,Aguada,Puerto Rico,72003,37,0
2020-07-06,Aguada,Puerto Rico,72003,48,0
2020-07-07,Aguada,Puerto Rico,72003,48,0
2020-07-08,Aguada,Puerto Rico,72003,48,0
2020-07-09,Aguada,Puerto Rico,72003,50,0
2020-07-10,Aguada,Puerto Rico,72003,50,0
2020-07-11,Aguada,Puerto Rico,72003,52,0
2020-07-12,Aguada,Puerto Rico,72003,54,0
2020-07-13,Aguada,Puerto Rico,72003,57,0
