2020-03-19,Holmes,Mississippi,28051,1,0
2020-03-20,Holmes,Mississippi,28051,3,0
2020-03-21,Holmes,Mississippi,28051,3,0
2020-03-22,Holmes,Mississippi,28051,6,0
2020-03-23,Holmes,Mississippi,28051,6,0
2020-03-24,Holmes,Mississippi,28051,6,0
2020-03-25,Holmes,Mississippi,28051,7,1
2020-03-26,Holmes,Mississippi,28051,7,1
2020-03-27,Holmes,Mississippi,28051,10,1
2020-03-28,Holmes,Mississippi,28051,13,1
2020-03-29,Holmes,Mississippi,28051,13,1
2020-03-30,Holmes,Mississippi,28051,14,1
2020-03-31,Holmes,Mississippi,28051,15,1
2020-04-01,Holmes,Mississippi,28051,16,2
2020-04-02,Holmes,Mississippi,28051,16,1
2020-04-03,Holmes,Mississippi,28051,16,1
2020-04-04,Holmes,Mississippi,28051,17,1
2020-04-05,Holmes,Mississippi,28051,21,1
2020-04-06,Holmes,Mississippi,28051,23,2
2020-04-07,Holmes,Mississippi,28051,25,3
2020-04-08,Holmes,Mississippi,28051,27,3
2020-04-09,Holmes,Mississippi,28051,31,3
2020-04-10,Holmes,Mississippi,28051,39,3
2020-04-11,Holmes,Mississippi,28051,42,3
2020-04-12,Holmes,Mississippi,28051,44,3
2020-04-13,Holmes,Mississippi,28051,46,3
2020-04-14,Holmes,Mississippi,28051,47,3
2020-04-15,Holmes,Mississippi,28051,52,3
2020-04-16,Holmes,Mississippi,28051,53,3
2020-04-17,Holmes,Mississippi,28051,54,4
2020-04-18,Holmes,Mississippi,28051,58,4
2020-04-19,Holmes,Mississippi,28051,58,4
2020-04-20,Holmes,Mississippi,28051,60,4
2020-04-21,Holmes,Mississippi,28051,61,5
2020-04-22,Holmes,Mississippi,28051,78,5
2020-04-23,Holmes,Mississippi,28051,83,5
2020-04-24,Holmes,Mississippi,28051,92,5
2020-04-25,Holmes,Mississippi,28051,100,5
2020-04-26,Holmes,Mississippi,28051,105,5
2020-04-27,Holmes,Mississippi,28051,114,5
2020-04-28,Holmes,Mississippi,28051,121,5
2020-04-29,Holmes,Mississippi,28051,129,5
2020-04-30,Holmes,Mississippi,28051,133,5
2020-05-01,Holmes,Mississippi,28051,153,9
2020-05-02,Holmes,Mississippi,28051,159,9
2020-05-03,Holmes,Mississippi,28051,161,9
2020-05-04,Holmes,Mississippi,28051,168,10
2020-05-05,Holmes,Mississippi,28051,168,10
2020-05-06,Holmes,Mississippi,28051,176,12
