2020-03-29,Warren,Mississippi,28149,1,0
2020-03-30,Warren,Mississippi,28149,1,0
2020-03-31,Warren,Mississippi,28149,1,0
2020-04-01,Warren,Mississippi,28149,2,0
2020-04-02,Warren,Mississippi,28149,2,0
2020-04-03,Warren,Mississippi,28149,2,0
2020-04-04,Warren,Mississippi,28149,3,0
2020-04-05,Warren,Mississippi,28149,5,0
2020-04-06,Warren,Mississippi,28149,5,0
2020-04-07,Warren,Mississippi,28149,7,0
2020-04-08,Warren,Mississippi,28149,9,0
2020-04-09,Warren,Mississippi,28149,10,0
2020-04-10,Warren,Mississippi,28149,12,0
2020-04-11,Warren,Mississippi,28149,11,0
2020-04-12,Warren,Mississippi,28149,14,0
2020-04-13,Warren,Mississippi,28149,14,0
2020-04-14,Warren,Mississippi,28149,14,0
2020-04-15,Warren,Mississippi,28149,15,1
2020-04-16,Warren,Mississippi,28149,16,1
2020-04-17,Warren,Mississippi,28149,17,1
2020-04-18,Warren,Mississippi,28149,18,1
2020-04-19,Warren,Mississippi,28149,21,1
2020-04-20,Warren,Mississippi,28149,22,2
2020-04-21,Warren,Mississippi,28149,25,2
2020-04-22,Warren,Mississippi,28149,29,2
2020-04-23,Warren,Mississippi,28149,32,2
2020-04-24,Warren,Mississippi,28149,39,2
2020-04-25,Warren,Mississippi,28149,45,2
2020-04-26,Warren,Mississippi,28149,47,2
2020-04-27,Warren,Mississippi,28149,50,2
2020-04-28,Warren,Mississippi,28149,58,2
2020-04-29,Warren,Mississippi,28149,65,2
2020-04-30,Warren,Mississippi,28149,68,2
2020-05-01,Warren,Mississippi,28149,74,2
2020-05-02,Warren,Mississippi,28149,78,2
2020-05-03,Warren,Mississippi,28149,81,2
2020-05-04,Warren,Mississippi,28149,83,2
2020-05-05,Warren,Mississippi,28149,88,2
2020-05-06,Warren,Mississippi,28149,90,2
2020-05-07,Warren,Mississippi,28149,90,2
2020-05-08,Warren,Mississippi,28149,94,2
2020-05-09,Warren,Mississippi,28149,98,2
2020-05-10,Warren,Mississippi,28149,117,2
2020-05-11,Warren,Mississippi,28149,117,2
2020-05-12,Warren,Mississippi,28149,122,2
2020-05-13,Warren,Mississippi,28149,123,2
2020-05-14,Warren,Mississippi,28149,127,3
2020-05-15,Warren,Mississippi,28149,129,4
2020-05-16,Warren,Mississippi,28149,133,4
2020-05-17,Warren,Mississippi,28149,133,4
2020-05-18,Warren,Mississippi,28149,133,4
2020-05-19,Warren,Mississippi,28149,135,5
2020-05-20,Warren,Mississippi,28149,136,5
2020-05-21,Warren,Mississippi,28149,138,5
2020-05-22,Warren,Mississippi,28149,144,6
2020-05-23,Warren,Mississippi,28149,148,6
2020-05-24,Warren,Mississippi,28149,150,6
2020-05-25,Warren,Mississippi,28149,154,7
2020-05-26,Warren,Mississippi,28149,158,7
2020-05-27,Warren,Mississippi,28149,158,7
2020-05-28,Warren,Mississippi,28149,159,7
2020-05-29,Warren,Mississippi,28149,163,8
2020-05-30,Warren,Mississippi,28149,171,9
2020-05-31,Warren,Mississippi,28149,173,10
2020-06-01,Warren,Mississippi,28149,175,10
2020-06-02,Warren,Mississippi,28149,181,10
2020-06-03,Warren,Mississippi,28149,191,10
2020-06-04,Warren,Mississippi,28149,196,10
2020-06-05,Warren,Mississippi,28149,199,10
2020-06-06,Warren,Mississippi,28149,201,10
2020-06-07,Warren,Mississippi,28149,206,11
2020-06-08,Warren,Mississippi,28149,214,12
2020-06-09,Warren,Mississippi,28149,223,12
2020-06-10,Warren,Mississippi,28149,232,12
2020-06-11,Warren,Mississippi,28149,232,12
2020-06-12,Warren,Mississippi,28149,245,12
2020-06-13,Warren,Mississippi,28149,248,12
2020-06-14,Warren,Mississippi,28149,252,12
2020-06-15,Warren,Mississippi,28149,259,12
2020-06-16,Warren,Mississippi,28149,262,12
2020-06-17,Warren,Mississippi,28149,280,14
2020-06-18,Warren,Mississippi,28149,280,14
2020-06-19,Warren,Mississippi,28149,280,14
2020-06-20,Warren,Mississippi,28149,280,14
2020-06-21,Warren,Mississippi,28149,280,14
2020-06-22,Warren,Mississippi,28149,331,14
2020-06-23,Warren,Mississippi,28149,347,14
2020-06-24,Warren,Mississippi,28149,358,15
2020-06-25,Warren,Mississippi,28149,371,16
2020-06-26,Warren,Mississippi,28149,384,16
2020-06-27,Warren,Mississippi,28149,392,17
2020-06-28,Warren,Mississippi,28149,398,17
2020-06-29,Warren,Mississippi,28149,409,17
2020-06-30,Warren,Mississippi,28149,425,17
2020-07-01,Warren,Mississippi,28149,443,17
2020-07-02,Warren,Mississippi,28149,463,17
2020-07-03,Warren,Mississippi,28149,496,18
2020-07-04,Warren,Mississippi,28149,511,18
2020-07-05,Warren,Mississippi,28149,515,18
2020-07-06,Warren,Mississippi,28149,516,18
2020-07-07,Warren,Mississippi,28149,532,18
2020-07-08,Warren,Mississippi,28149,540,20
2020-07-09,Warren,Mississippi,28149,553,20
2020-07-10,Warren,Mississippi,28149,577,20
2020-07-11,Warren,Mississippi,28149,594,21
2020-07-12,Warren,Mississippi,28149,600,21
2020-07-13,Warren,Mississippi,28149,600,21
