2020-03-26,Pittsylvania,Virginia,51143,1,0
2020-03-27,Pittsylvania,Virginia,51143,1,0
2020-03-28,Pittsylvania,Virginia,51143,1,0
2020-03-29,Pittsylvania,Virginia,51143,1,0
2020-03-30,Pittsylvania,Virginia,51143,1,0
2020-03-31,Pittsylvania,Virginia,51143,1,0
2020-04-01,Pittsylvania,Virginia,51143,1,0
2020-04-02,Pittsylvania,Virginia,51143,1,0
2020-04-03,Pittsylvania,Virginia,51143,1,0
2020-04-04,Pittsylvania,Virginia,51143,2,0
2020-04-05,Pittsylvania,Virginia,51143,2,0
2020-04-06,Pittsylvania,Virginia,51143,3,0
2020-04-07,Pittsylvania,Virginia,51143,3,0
2020-04-08,Pittsylvania,Virginia,51143,3,0
2020-04-09,Pittsylvania,Virginia,51143,4,0
2020-04-10,Pittsylvania,Virginia,51143,4,0
2020-04-11,Pittsylvania,Virginia,51143,4,0
2020-04-12,Pittsylvania,Virginia,51143,4,0
2020-04-13,Pittsylvania,Virginia,51143,4,0
2020-04-14,Pittsylvania,Virginia,51143,4,0
2020-04-15,Pittsylvania,Virginia,51143,4,0
2020-04-16,Pittsylvania,Virginia,51143,5,0
2020-04-17,Pittsylvania,Virginia,51143,6,0
2020-04-18,Pittsylvania,Virginia,51143,6,0
2020-04-19,Pittsylvania,Virginia,51143,6,0
2020-04-20,Pittsylvania,Virginia,51143,6,0
2020-04-21,Pittsylvania,Virginia,51143,7,1
2020-04-22,Pittsylvania,Virginia,51143,9,1
2020-04-23,Pittsylvania,Virginia,51143,11,1
2020-04-24,Pittsylvania,Virginia,51143,11,1
2020-04-25,Pittsylvania,Virginia,51143,11,1
2020-04-26,Pittsylvania,Virginia,51143,11,1
2020-04-27,Pittsylvania,Virginia,51143,11,1
2020-04-28,Pittsylvania,Virginia,51143,11,1
2020-04-29,Pittsylvania,Virginia,51143,12,1
2020-04-30,Pittsylvania,Virginia,51143,13,1
2020-05-01,Pittsylvania,Virginia,51143,13,1
2020-05-02,Pittsylvania,Virginia,51143,14,1
2020-05-03,Pittsylvania,Virginia,51143,14,1
2020-05-04,Pittsylvania,Virginia,51143,15,1
2020-05-05,Pittsylvania,Virginia,51143,16,1
2020-05-06,Pittsylvania,Virginia,51143,16,1
2020-05-07,Pittsylvania,Virginia,51143,17,1
2020-05-08,Pittsylvania,Virginia,51143,17,1
2020-05-09,Pittsylvania,Virginia,51143,17,1
2020-05-10,Pittsylvania,Virginia,51143,17,1
2020-05-11,Pittsylvania,Virginia,51143,17,1
2020-05-12,Pittsylvania,Virginia,51143,17,1
2020-05-13,Pittsylvania,Virginia,51143,17,1
2020-05-14,Pittsylvania,Virginia,51143,17,1
2020-05-15,Pittsylvania,Virginia,51143,18,1
2020-05-16,Pittsylvania,Virginia,51143,23,1
2020-05-17,Pittsylvania,Virginia,51143,24,1
2020-05-18,Pittsylvania,Virginia,51143,24,1
2020-05-19,Pittsylvania,Virginia,51143,26,1
2020-05-20,Pittsylvania,Virginia,51143,26,1
2020-05-21,Pittsylvania,Virginia,51143,26,1
2020-05-22,Pittsylvania,Virginia,51143,27,1
2020-05-23,Pittsylvania,Virginia,51143,28,1
2020-05-24,Pittsylvania,Virginia,51143,32,1
2020-05-25,Pittsylvania,Virginia,51143,35,1
2020-05-26,Pittsylvania,Virginia,51143,35,1
2020-05-27,Pittsylvania,Virginia,51143,35,1
2020-05-28,Pittsylvania,Virginia,51143,38,1
2020-05-29,Pittsylvania,Virginia,51143,39,1
2020-05-30,Pittsylvania,Virginia,51143,40,1
2020-05-31,Pittsylvania,Virginia,51143,44,1
2020-06-01,Pittsylvania,Virginia,51143,44,1
2020-06-02,Pittsylvania,Virginia,51143,45,1
2020-06-03,Pittsylvania,Virginia,51143,45,1
2020-06-04,Pittsylvania,Virginia,51143,45,1
2020-06-05,Pittsylvania,Virginia,51143,47,1
2020-06-06,Pittsylvania,Virginia,51143,47,1
2020-06-07,Pittsylvania,Virginia,51143,50,1
2020-06-08,Pittsylvania,Virginia,51143,50,1
2020-06-09,Pittsylvania,Virginia,51143,50,1
2020-06-10,Pittsylvania,Virginia,51143,54,1
2020-06-11,Pittsylvania,Virginia,51143,56,1
2020-06-12,Pittsylvania,Virginia,51143,59,1
2020-06-13,Pittsylvania,Virginia,51143,60,1
2020-06-14,Pittsylvania,Virginia,51143,69,1
2020-06-15,Pittsylvania,Virginia,51143,70,1
2020-06-16,Pittsylvania,Virginia,51143,70,1
2020-06-17,Pittsylvania,Virginia,51143,73,1
2020-06-18,Pittsylvania,Virginia,51143,76,1
2020-06-19,Pittsylvania,Virginia,51143,76,1
2020-06-20,Pittsylvania,Virginia,51143,82,1
2020-06-21,Pittsylvania,Virginia,51143,85,1
2020-06-22,Pittsylvania,Virginia,51143,87,1
2020-06-23,Pittsylvania,Virginia,51143,88,1
2020-06-24,Pittsylvania,Virginia,51143,88,1
2020-06-25,Pittsylvania,Virginia,51143,95,1
2020-06-26,Pittsylvania,Virginia,51143,102,1
2020-06-27,Pittsylvania,Virginia,51143,107,1
2020-06-28,Pittsylvania,Virginia,51143,108,1
2020-06-29,Pittsylvania,Virginia,51143,117,1
2020-06-30,Pittsylvania,Virginia,51143,122,1
2020-07-01,Pittsylvania,Virginia,51143,122,1
2020-07-02,Pittsylvania,Virginia,51143,123,1
2020-07-03,Pittsylvania,Virginia,51143,132,1
2020-07-04,Pittsylvania,Virginia,51143,134,1
2020-07-05,Pittsylvania,Virginia,51143,137,1
2020-07-06,Pittsylvania,Virginia,51143,137,1
2020-07-07,Pittsylvania,Virginia,51143,139,1
2020-07-08,Pittsylvania,Virginia,51143,146,1
2020-07-09,Pittsylvania,Virginia,51143,146,1
2020-07-10,Pittsylvania,Virginia,51143,148,2
2020-07-11,Pittsylvania,Virginia,51143,159,2
2020-07-12,Pittsylvania,Virginia,51143,171,2
2020-07-13,Pittsylvania,Virginia,51143,173,2
