2020-04-14,Lincoln,West Virginia,54043,1,0
2020-04-15,Lincoln,West Virginia,54043,1,0
2020-04-16,Lincoln,West Virginia,54043,1,0
2020-04-17,Lincoln,West Virginia,54043,1,0
2020-04-18,Lincoln,West Virginia,54043,1,0
2020-04-19,Lincoln,West Virginia,54043,1,0
2020-04-20,Lincoln,West Virginia,54043,1,0
2020-04-21,Lincoln,West Virginia,54043,1,0
2020-04-22,Lincoln,West Virginia,54043,1,0
2020-04-23,Lincoln,West Virginia,54043,1,0
2020-04-24,Lincoln,West Virginia,54043,1,0
2020-04-25,Lincoln,West Virginia,54043,1,0
2020-04-26,Lincoln,West Virginia,54043,1,0
2020-04-27,Lincoln,West Virginia,54043,1,0
2020-04-28,Lincoln,West Virginia,54043,1,0
2020-04-29,Lincoln,West Virginia,54043,1,0
2020-04-30,Lincoln,West Virginia,54043,2,0
2020-05-01,Lincoln,West Virginia,54043,2,0
2020-05-02,Lincoln,West Virginia,54043,2,0
2020-05-03,Lincoln,West Virginia,54043,2,0
2020-05-04,Lincoln,West Virginia,54043,2,0
2020-05-05,Lincoln,West Virginia,54043,2,0
2020-05-06,Lincoln,West Virginia,54043,3,0
2020-05-07,Lincoln,West Virginia,54043,3,0
2020-05-08,Lincoln,West Virginia,54043,4,0
2020-05-09,Lincoln,West Virginia,54043,5,0
2020-05-10,Lincoln,West Virginia,54043,5,0
2020-05-11,Lincoln,West Virginia,54043,5,0
2020-05-12,Lincoln,West Virginia,54043,5,0
2020-05-13,Lincoln,West Virginia,54043,5,0
2020-05-14,Lincoln,West Virginia,54043,5,0
2020-05-15,Lincoln,West Virginia,54043,5,0
2020-05-16,Lincoln,West Virginia,54043,5,0
2020-05-17,Lincoln,West Virginia,54043,5,0
2020-05-18,Lincoln,West Virginia,54043,5,0
2020-05-19,Lincoln,West Virginia,54043,5,0
2020-05-20,Lincoln,West Virginia,54043,5,0
2020-05-21,Lincoln,West Virginia,54043,5,0
2020-05-22,Lincoln,West Virginia,54043,5,0
2020-05-23,Lincoln,West Virginia,54043,5,0
2020-05-24,Lincoln,West Virginia,54043,5,0
2020-05-25,Lincoln,West Virginia,54043,5,0
2020-05-26,Lincoln,West Virginia,54043,5,0
2020-05-27,Lincoln,West Virginia,54043,5,0
2020-05-28,Lincoln,West Virginia,54043,5,0
2020-05-29,Lincoln,West Virginia,54043,5,0
2020-05-30,Lincoln,West Virginia,54043,6,0
2020-05-31,Lincoln,West Virginia,54043,6,0
2020-06-01,Lincoln,West Virginia,54043,6,0
2020-06-02,Lincoln,West Virginia,54043,5,0
2020-06-03,Lincoln,West Virginia,54043,5,0
2020-06-04,Lincoln,West Virginia,54043,5,0
2020-06-05,Lincoln,West Virginia,54043,5,0
2020-06-06,Lincoln,West Virginia,54043,5,0
2020-06-07,Lincoln,West Virginia,54043,5,0
2020-06-08,Lincoln,West Virginia,54043,5,0
2020-06-09,Lincoln,West Virginia,54043,5,0
2020-06-10,Lincoln,West Virginia,54043,5,0
2020-06-11,Lincoln,West Virginia,54043,5,0
2020-06-12,Lincoln,West Virginia,54043,5,0
2020-06-13,Lincoln,West Virginia,54043,5,0
2020-06-14,Lincoln,West Virginia,54043,5,0
2020-06-15,Lincoln,West Virginia,54043,5,0
2020-06-16,Lincoln,West Virginia,54043,5,0
2020-06-17,Lincoln,West Virginia,54043,5,0
2020-06-18,Lincoln,West Virginia,54043,5,0
2020-06-19,Lincoln,West Virginia,54043,5,0
2020-06-20,Lincoln,West Virginia,54043,5,0
2020-06-21,Lincoln,West Virginia,54043,5,0
2020-06-22,Lincoln,West Virginia,54043,5,0
2020-06-23,Lincoln,West Virginia,54043,5,0
2020-06-24,Lincoln,West Virginia,54043,5,0
2020-06-25,Lincoln,West Virginia,54043,5,0
2020-06-26,Lincoln,West Virginia,54043,5,0
2020-06-27,Lincoln,West Virginia,54043,5,0
2020-06-28,Lincoln,West Virginia,54043,7,0
2020-06-29,Lincoln,West Virginia,54043,8,0
2020-06-30,Lincoln,West Virginia,54043,8,0
2020-07-01,Lincoln,West Virginia,54043,8,0
2020-07-02,Lincoln,West Virginia,54043,8,0
2020-07-03,Lincoln,West Virginia,54043,8,0
2020-07-04,Lincoln,West Virginia,54043,8,0
2020-07-05,Lincoln,West Virginia,54043,8,0
2020-07-06,Lincoln,West Virginia,54043,9,0
2020-07-07,Lincoln,West Virginia,54043,9,0
2020-07-08,Lincoln,West Virginia,54043,10,0
2020-07-09,Lincoln,West Virginia,54043,10,0
2020-07-10,Lincoln,West Virginia,54043,10,0
2020-07-11,Lincoln,West Virginia,54043,9,0
2020-07-12,Lincoln,West Virginia,54043,9,0
2020-07-13,Lincoln,West Virginia,54043,9,0
