2020-03-19,Yavapai,Arizona,04025,1,0
2020-03-20,Yavapai,Arizona,04025,1,0
2020-03-21,Yavapai,Arizona,04025,1,0
2020-03-22,Yavapai,Arizona,04025,3,0
2020-03-23,Yavapai,Arizona,04025,3,0
2020-03-24,Yavapai,Arizona,04025,3,0
2020-03-25,Yavapai,Arizona,04025,4,0
2020-03-26,Yavapai,Arizona,04025,5,0
2020-03-27,Yavapai,Arizona,04025,9,0
2020-03-28,Yavapai,Arizona,04025,13,0
2020-03-29,Yavapai,Arizona,04025,12,0
2020-03-30,Yavapai,Arizona,04025,19,0
2020-03-31,Yavapai,Arizona,04025,24,0
2020-04-01,Yavapai,Arizona,04025,24,0
2020-04-02,Yavapai,Arizona,04025,34,0
2020-04-03,Yavapai,Arizona,04025,35,0
2020-04-04,Yavapai,Arizona,04025,43,0
2020-04-05,Yavapai,Arizona,04025,45,0
2020-04-06,Yavapai,Arizona,04025,50,1
2020-04-07,Yavapai,Arizona,04025,57,1
2020-04-08,Yavapai,Arizona,04025,58,1
2020-04-09,Yavapai,Arizona,04025,62,1
2020-04-10,Yavapai,Arizona,04025,62,1
2020-04-11,Yavapai,Arizona,04025,63,1
2020-04-12,Yavapai,Arizona,04025,63,1
2020-04-13,Yavapai,Arizona,04025,65,1
2020-04-14,Yavapai,Arizona,04025,70,1
2020-04-15,Yavapai,Arizona,04025,66,1
2020-04-16,Yavapai,Arizona,04025,68,1
2020-04-17,Yavapai,Arizona,04025,69,1
2020-04-18,Yavapai,Arizona,04025,72,1
2020-04-19,Yavapai,Arizona,04025,72,1
2020-04-20,Yavapai,Arizona,04025,71,1
2020-04-21,Yavapai,Arizona,04025,72,1
2020-04-22,Yavapai,Arizona,04025,73,1
2020-04-23,Yavapai,Arizona,04025,75,1
2020-04-24,Yavapai,Arizona,04025,75,1
2020-04-25,Yavapai,Arizona,04025,76,1
2020-04-26,Yavapai,Arizona,04025,76,1
2020-04-27,Yavapai,Arizona,04025,77,1
2020-04-28,Yavapai,Arizona,04025,77,1
2020-04-29,Yavapai,Arizona,04025,79,2
2020-04-30,Yavapai,Arizona,04025,79,2
2020-05-01,Yavapai,Arizona,04025,82,2
2020-05-02,Yavapai,Arizona,04025,87,2
2020-05-03,Yavapai,Arizona,04025,89,2
2020-05-04,Yavapai,Arizona,04025,93,2
2020-05-05,Yavapai,Arizona,04025,126,2
2020-05-06,Yavapai,Arizona,04025,140,3
2020-05-07,Yavapai,Arizona,04025,152,3
2020-05-08,Yavapai,Arizona,04025,170,4
2020-05-09,Yavapai,Arizona,04025,175,4
2020-05-10,Yavapai,Arizona,04025,177,4
2020-05-11,Yavapai,Arizona,04025,180,4
2020-05-12,Yavapai,Arizona,04025,206,4
2020-05-13,Yavapai,Arizona,04025,227,4
2020-05-14,Yavapai,Arizona,04025,243,4
2020-05-15,Yavapai,Arizona,04025,254,5
2020-05-16,Yavapai,Arizona,04025,260,5
2020-05-17,Yavapai,Arizona,04025,262,5
2020-05-18,Yavapai,Arizona,04025,267,5
2020-05-19,Yavapai,Arizona,04025,269,5
2020-05-20,Yavapai,Arizona,04025,273,6
2020-05-21,Yavapai,Arizona,04025,273,6
2020-05-22,Yavapai,Arizona,04025,284,6
2020-05-23,Yavapai,Arizona,04025,284,6
2020-05-24,Yavapai,Arizona,04025,285,6
2020-05-25,Yavapai,Arizona,04025,288,6
2020-05-26,Yavapai,Arizona,04025,291,6
2020-05-27,Yavapai,Arizona,04025,292,6
2020-05-28,Yavapai,Arizona,04025,294,6
2020-05-29,Yavapai,Arizona,04025,295,6
2020-05-30,Yavapai,Arizona,04025,296,7
2020-05-31,Yavapai,Arizona,04025,297,6
2020-06-01,Yavapai,Arizona,04025,297,6
2020-06-02,Yavapai,Arizona,04025,300,6
2020-06-03,Yavapai,Arizona,04025,304,6
2020-06-04,Yavapai,Arizona,04025,307,6
2020-06-05,Yavapai,Arizona,04025,314,6
2020-06-06,Yavapai,Arizona,04025,326,6
2020-06-07,Yavapai,Arizona,04025,327,6
2020-06-08,Yavapai,Arizona,04025,330,6
2020-06-09,Yavapai,Arizona,04025,340,6
2020-06-10,Yavapai,Arizona,04025,348,6
2020-06-11,Yavapai,Arizona,04025,359,7
2020-06-12,Yavapai,Arizona,04025,367,7
2020-06-13,Yavapai,Arizona,04025,374,7
2020-06-14,Yavapai,Arizona,04025,374,7
2020-06-15,Yavapai,Arizona,04025,374,7
2020-06-16,Yavapai,Arizona,04025,384,7
2020-06-17,Yavapai,Arizona,04025,387,7
2020-06-18,Yavapai,Arizona,04025,402,7
2020-06-19,Yavapai,Arizona,04025,417,7
2020-06-20,Yavapai,Arizona,04025,436,7
2020-06-21,Yavapai,Arizona,04025,456,7
2020-06-22,Yavapai,Arizona,04025,490,7
2020-06-23,Yavapai,Arizona,04025,510,7
2020-06-24,Yavapai,Arizona,04025,521,7
2020-06-25,Yavapai,Arizona,04025,564,7
2020-06-26,Yavapai,Arizona,04025,597,7
2020-06-27,Yavapai,Arizona,04025,628,8
2020-06-28,Yavapai,Arizona,04025,668,8
2020-06-29,Yavapai,Arizona,04025,771,8
2020-06-30,Yavapai,Arizona,04025,794,9
2020-07-01,Yavapai,Arizona,04025,791,10
2020-07-02,Yavapai,Arizona,04025,853,11
2020-07-03,Yavapai,Arizona,04025,861,11
2020-07-04,Yavapai,Arizona,04025,881,11
2020-07-05,Yavapai,Arizona,04025,929,11
2020-07-06,Yavapai,Arizona,04025,973,10
2020-07-07,Yavapai,Arizona,04025,999,11
2020-07-08,Yavapai,Arizona,04025,1041,11
2020-07-09,Yavapai,Arizona,04025,1056,11
2020-07-10,Yavapai,Arizona,04025,1070,11
2020-07-11,Yavapai,Arizona,04025,1082,11
2020-07-12,Yavapai,Arizona,04025,1123,15
2020-07-13,Yavapai,Arizona,04025,1167,15
