2020-03-21,Claiborne,Louisiana,22027,1,0
2020-03-22,Claiborne,Louisiana,22027,1,0
2020-03-23,Claiborne,Louisiana,22027,2,0
2020-03-24,Claiborne,Louisiana,22027,2,0
2020-03-25,Claiborne,Louisiana,22027,2,0
2020-03-26,Claiborne,Louisiana,22027,2,0
2020-03-27,Claiborne,Louisiana,22027,3,0
2020-03-28,Claiborne,Louisiana,22027,4,0
2020-03-29,Claiborne,Louisiana,22027,4,0
2020-03-30,Claiborne,Louisiana,22027,4,0
2020-03-31,Claiborne,Louisiana,22027,8,0
2020-04-01,Claiborne,Louisiana,22027,10,0
2020-04-02,Claiborne,Louisiana,22027,11,2
2020-04-03,Claiborne,Louisiana,22027,18,2
2020-04-04,Claiborne,Louisiana,22027,20,2
2020-04-05,Claiborne,Louisiana,22027,23,2
2020-04-06,Claiborne,Louisiana,22027,30,2
2020-04-07,Claiborne,Louisiana,22027,30,2
2020-04-08,Claiborne,Louisiana,22027,33,2
2020-04-09,Claiborne,Louisiana,22027,38,2
2020-04-10,Claiborne,Louisiana,22027,40,2
2020-04-11,Claiborne,Louisiana,22027,41,3
2020-04-12,Claiborne,Louisiana,22027,41,3
2020-04-13,Claiborne,Louisiana,22027,41,3
2020-04-14,Claiborne,Louisiana,22027,41,4
2020-04-15,Claiborne,Louisiana,22027,44,4
2020-04-16,Claiborne,Louisiana,22027,47,4
2020-04-17,Claiborne,Louisiana,22027,48,4
2020-04-18,Claiborne,Louisiana,22027,50,4
2020-04-19,Claiborne,Louisiana,22027,50,5
2020-04-20,Claiborne,Louisiana,22027,50,5
2020-04-21,Claiborne,Louisiana,22027,50,5
2020-04-22,Claiborne,Louisiana,22027,50,5
2020-04-23,Claiborne,Louisiana,22027,50,5
2020-04-24,Claiborne,Louisiana,22027,52,5
2020-04-25,Claiborne,Louisiana,22027,52,5
2020-04-26,Claiborne,Louisiana,22027,52,6
2020-04-27,Claiborne,Louisiana,22027,52,6
2020-04-28,Claiborne,Louisiana,22027,53,7
2020-04-29,Claiborne,Louisiana,22027,54,7
2020-04-30,Claiborne,Louisiana,22027,59,7
2020-05-01,Claiborne,Louisiana,22027,59,7
2020-05-02,Claiborne,Louisiana,22027,59,7
2020-05-03,Claiborne,Louisiana,22027,58,7
2020-05-04,Claiborne,Louisiana,22027,58,7
2020-05-05,Claiborne,Louisiana,22027,58,7
2020-05-06,Claiborne,Louisiana,22027,58,7
2020-05-07,Claiborne,Louisiana,22027,58,9
2020-05-08,Claiborne,Louisiana,22027,58,9
2020-05-09,Claiborne,Louisiana,22027,59,9
2020-05-10,Claiborne,Louisiana,22027,59,9
2020-05-11,Claiborne,Louisiana,22027,59,9
2020-05-12,Claiborne,Louisiana,22027,59,9
2020-05-13,Claiborne,Louisiana,22027,59,10
2020-05-14,Claiborne,Louisiana,22027,59,10
2020-05-15,Claiborne,Louisiana,22027,59,10
2020-05-16,Claiborne,Louisiana,22027,58,10
2020-05-17,Claiborne,Louisiana,22027,58,10
2020-05-18,Claiborne,Louisiana,22027,58,10
2020-05-19,Claiborne,Louisiana,22027,58,10
2020-05-20,Claiborne,Louisiana,22027,58,10
2020-05-21,Claiborne,Louisiana,22027,58,10
2020-05-22,Claiborne,Louisiana,22027,60,10
2020-05-23,Claiborne,Louisiana,22027,60,10
2020-05-24,Claiborne,Louisiana,22027,61,10
2020-05-25,Claiborne,Louisiana,22027,61,10
2020-05-26,Claiborne,Louisiana,22027,61,10
2020-05-27,Claiborne,Louisiana,22027,62,10
2020-05-28,Claiborne,Louisiana,22027,62,10
2020-05-29,Claiborne,Louisiana,22027,62,10
2020-05-30,Claiborne,Louisiana,22027,66,10
2020-05-31,Claiborne,Louisiana,22027,66,10
2020-06-01,Claiborne,Louisiana,22027,66,10
2020-06-02,Claiborne,Louisiana,22027,66,10
2020-06-03,Claiborne,Louisiana,22027,66,10
2020-06-04,Claiborne,Louisiana,22027,66,10
2020-06-05,Claiborne,Louisiana,22027,66,10
2020-06-06,Claiborne,Louisiana,22027,66,10
2020-06-07,Claiborne,Louisiana,22027,66,10
2020-06-08,Claiborne,Louisiana,22027,68,10
2020-06-09,Claiborne,Louisiana,22027,70,10
2020-06-10,Claiborne,Louisiana,22027,71,10
2020-06-11,Claiborne,Louisiana,22027,72,10
2020-06-12,Claiborne,Louisiana,22027,73,10
2020-06-13,Claiborne,Louisiana,22027,76,10
2020-06-14,Claiborne,Louisiana,22027,77,10
2020-06-15,Claiborne,Louisiana,22027,78,10
2020-06-16,Claiborne,Louisiana,22027,81,10
2020-06-17,Claiborne,Louisiana,22027,85,10
2020-06-18,Claiborne,Louisiana,22027,85,10
2020-06-19,Claiborne,Louisiana,22027,105,10
2020-06-20,Claiborne,Louisiana,22027,105,10
2020-06-21,Claiborne,Louisiana,22027,106,10
2020-06-22,Claiborne,Louisiana,22027,106,10
2020-06-23,Claiborne,Louisiana,22027,108,11
2020-06-24,Claiborne,Louisiana,22027,109,11
2020-06-25,Claiborne,Louisiana,22027,110,11
2020-06-26,Claiborne,Louisiana,22027,114,11
2020-06-27,Claiborne,Louisiana,22027,114,11
2020-06-28,Claiborne,Louisiana,22027,114,11
2020-06-29,Claiborne,Louisiana,22027,116,11
2020-06-30,Claiborne,Louisiana,22027,120,11
2020-07-01,Claiborne,Louisiana,22027,120,10
2020-07-02,Claiborne,Louisiana,22027,122,10
2020-07-03,Claiborne,Louisiana,22027,125,10
2020-07-04,Claiborne,Louisiana,22027,125,10
2020-07-05,Claiborne,Louisiana,22027,128,10
2020-07-06,Claiborne,Louisiana,22027,128,10
2020-07-07,Claiborne,Louisiana,22027,133,10
2020-07-08,Claiborne,Louisiana,22027,135,10
2020-07-09,Claiborne,Louisiana,22027,140,10
2020-07-10,Claiborne,Louisiana,22027,144,10
2020-07-11,Claiborne,Louisiana,22027,147,10
2020-07-12,Claiborne,Louisiana,22027,149,10
2020-07-13,Claiborne,Louisiana,22027,150,10
