2020-03-30,Hale,Alabama,01065,1,0
2020-03-31,Hale,Alabama,01065,1,0
2020-04-01,Hale,Alabama,01065,1,0
2020-04-02,Hale,Alabama,01065,1,0
2020-04-03,Hale,Alabama,01065,3,0
2020-04-04,Hale,Alabama,01065,3,0
2020-04-05,Hale,Alabama,01065,3,0
2020-04-06,Hale,Alabama,01065,5,0
2020-04-07,Hale,Alabama,01065,7,0
2020-04-08,Hale,Alabama,01065,7,0
2020-04-09,Hale,Alabama,01065,7,0
2020-04-10,Hale,Alabama,01065,7,0
2020-04-11,Hale,Alabama,01065,11,0
2020-04-12,Hale,Alabama,01065,15,0
2020-04-13,Hale,Alabama,01065,15,0
2020-04-14,Hale,Alabama,01065,17,0
2020-04-15,Hale,Alabama,01065,20,0
2020-04-16,Hale,Alabama,01065,22,0
2020-04-17,Hale,Alabama,01065,22,0
2020-04-18,Hale,Alabama,01065,23,1
2020-04-19,Hale,Alabama,01065,26,1
2020-04-20,Hale,Alabama,01065,31,1
2020-04-21,Hale,Alabama,01065,34,1
2020-04-22,Hale,Alabama,01065,36,1
2020-04-23,Hale,Alabama,01065,37,0
2020-04-24,Hale,Alabama,01065,39,2
2020-04-25,Hale,Alabama,01065,40,2
2020-04-26,Hale,Alabama,01065,41,2
2020-04-27,Hale,Alabama,01065,41,2
2020-04-28,Hale,Alabama,01065,41,2
2020-04-29,Hale,Alabama,01065,43,2
2020-04-30,Hale,Alabama,01065,47,2
2020-05-01,Hale,Alabama,01065,50,2
2020-05-02,Hale,Alabama,01065,52,2
2020-05-03,Hale,Alabama,01065,52,2
2020-05-04,Hale,Alabama,01065,56,2
2020-05-05,Hale,Alabama,01065,59,2
2020-05-06,Hale,Alabama,01065,60,2
2020-05-07,Hale,Alabama,01065,62,2
2020-05-08,Hale,Alabama,01065,62,2
2020-05-09,Hale,Alabama,01065,66,2
2020-05-10,Hale,Alabama,01065,69,2
2020-05-11,Hale,Alabama,01065,72,2
2020-05-12,Hale,Alabama,01065,74,2
2020-05-13,Hale,Alabama,01065,74,2
2020-05-14,Hale,Alabama,01065,79,2
2020-05-15,Hale,Alabama,01065,79,2
2020-05-16,Hale,Alabama,01065,84,2
2020-05-17,Hale,Alabama,01065,85,2
2020-05-18,Hale,Alabama,01065,91,2
2020-05-19,Hale,Alabama,01065,96,2
2020-05-20,Hale,Alabama,01065,106,2
2020-05-21,Hale,Alabama,01065,110,3
2020-05-22,Hale,Alabama,01065,119,3
2020-05-23,Hale,Alabama,01065,124,3
2020-05-24,Hale,Alabama,01065,129,3
2020-05-25,Hale,Alabama,01065,132,4
2020-05-26,Hale,Alabama,01065,135,4
2020-05-27,Hale,Alabama,01065,141,6
2020-05-28,Hale,Alabama,01065,151,7
2020-05-29,Hale,Alabama,01065,157,8
2020-05-30,Hale,Alabama,01065,159,8
2020-05-31,Hale,Alabama,01065,173,9
2020-06-01,Hale,Alabama,01065,179,9
2020-06-02,Hale,Alabama,01065,182,9
2020-06-03,Hale,Alabama,01065,183,9
2020-06-04,Hale,Alabama,01065,189,9
2020-06-05,Hale,Alabama,01065,196,10
2020-06-06,Hale,Alabama,01065,199,11
2020-06-07,Hale,Alabama,01065,206,11
2020-06-08,Hale,Alabama,01065,211,11
2020-06-09,Hale,Alabama,01065,214,11
2020-06-10,Hale,Alabama,01065,215,11
2020-06-11,Hale,Alabama,01065,224,11
2020-06-12,Hale,Alabama,01065,228,14
2020-06-13,Hale,Alabama,01065,231,14
2020-06-14,Hale,Alabama,01065,237,14
2020-06-15,Hale,Alabama,01065,240,15
2020-06-16,Hale,Alabama,01065,241,15
2020-06-17,Hale,Alabama,01065,242,15
2020-06-18,Hale,Alabama,01065,253,15
2020-06-19,Hale,Alabama,01065,261,16
2020-06-20,Hale,Alabama,01065,262,18
2020-06-21,Hale,Alabama,01065,263,18
2020-06-22,Hale,Alabama,01065,267,18
2020-06-23,Hale,Alabama,01065,269,18
2020-06-24,Hale,Alabama,01065,269,19
2020-06-25,Hale,Alabama,01065,272,19
2020-06-26,Hale,Alabama,01065,275,19
2020-06-27,Hale,Alabama,01065,278,20
2020-06-28,Hale,Alabama,01065,280,20
2020-06-29,Hale,Alabama,01065,286,20
2020-06-30,Hale,Alabama,01065,290,20
2020-07-01,Hale,Alabama,01065,298,21
2020-07-02,Hale,Alabama,01065,301,21
2020-07-03,Hale,Alabama,01065,311,21
2020-07-04,Hale,Alabama,01065,315,21
2020-07-05,Hale,Alabama,01065,316,21
2020-07-06,Hale,Alabama,01065,319,21
2020-07-07,Hale,Alabama,01065,320,21
2020-07-08,Hale,Alabama,01065,322,22
2020-07-09,Hale,Alabama,01065,342,22
2020-07-10,Hale,Alabama,01065,348,23
2020-07-11,Hale,Alabama,01065,353,23
2020-07-12,Hale,Alabama,01065,359,23
2020-07-13,Hale,Alabama,01065,368,23
