2020-04-04,Beaverhead,Montana,30001,1,0
2020-04-05,Beaverhead,Montana,30001,1,0
2020-04-06,Beaverhead,Montana,30001,1,0
2020-04-07,Beaverhead,Montana,30001,1,0
2020-04-08,Beaverhead,Montana,30001,1,0
2020-04-09,Beaverhead,Montana,30001,1,0
2020-04-10,Beaverhead,Montana,30001,1,0
2020-04-11,Beaverhead,Montana,30001,1,0
2020-04-12,Beaverhead,Montana,30001,1,0
2020-04-13,Beaverhead,Montana,30001,1,0
2020-04-14,Beaverhead,Montana,30001,1,0
2020-04-15,Beaverhead,Montana,30001,1,0
2020-04-16,Beaverhead,Montana,30001,1,0
2020-04-17,Beaverhead,Montana,30001,1,0
2020-04-18,Beaverhead,Montana,30001,1,0
2020-04-19,Beaverhead,Montana,30001,1,0
2020-04-20,Beaverhead,Montana,30001,1,0
2020-04-21,Beaverhead,Montana,30001,1,0
2020-04-22,Beaverhead,Montana,30001,1,0
2020-04-23,Beaverhead,Montana,30001,1,0
2020-04-24,Beaverhead,Montana,30001,1,0
2020-04-25,Beaverhead,Montana,30001,1,0
2020-04-26,Beaverhead,Montana,30001,1,0
2020-04-27,Beaverhead,Montana,30001,1,0
2020-04-28,Beaverhead,Montana,30001,1,0
2020-04-29,Beaverhead,Montana,30001,1,0
2020-04-30,Beaverhead,Montana,30001,1,0
2020-05-01,Beaverhead,Montana,30001,1,0
2020-05-02,Beaverhead,Montana,30001,1,0
2020-05-03,Beaverhead,Montana,30001,1,0
2020-05-04,Beaverhead,Montana,30001,1,0
2020-05-05,Beaverhead,Montana,30001,1,0
2020-05-06,Beaverhead,Montana,30001,1,0
2020-05-07,Beaverhead,Montana,30001,1,0
2020-05-08,Beaverhead,Montana,30001,1,0
2020-05-09,Beaverhead,Montana,30001,1,0
2020-05-10,Beaverhead,Montana,30001,1,0
2020-05-11,Beaverhead,Montana,30001,1,0
2020-05-12,Beaverhead,Montana,30001,1,0
2020-05-13,Beaverhead,Montana,30001,1,0
2020-05-14,Beaverhead,Montana,30001,1,0
2020-05-15,Beaverhead,Montana,30001,1,0
2020-05-16,Beaverhead,Montana,30001,1,0
2020-05-17,Beaverhead,Montana,30001,1,0
2020-05-18,Beaverhead,Montana,30001,1,0
2020-05-19,Beaverhead,Montana,30001,1,0
2020-05-20,Beaverhead,Montana,30001,1,0
2020-05-21,Beaverhead,Montana,30001,1,0
2020-05-22,Beaverhead,Montana,30001,1,0
2020-05-23,Beaverhead,Montana,30001,1,0
2020-05-24,Beaverhead,Montana,30001,1,0
2020-05-25,Beaverhead,Montana,30001,1,0
2020-05-26,Beaverhead,Montana,30001,1,0
2020-05-27,Beaverhead,Montana,30001,1,0
2020-05-28,Beaverhead,Montana,30001,1,0
2020-05-29,Beaverhead,Montana,30001,1,0
2020-05-30,Beaverhead,Montana,30001,1,0
2020-05-31,Beaverhead,Montana,30001,1,0
2020-06-01,Beaverhead,Montana,30001,1,0
2020-06-02,Beaverhead,Montana,30001,1,0
2020-06-03,Beaverhead,Montana,30001,1,0
2020-06-04,Beaverhead,Montana,30001,1,0
2020-06-05,Beaverhead,Montana,30001,1,0
2020-06-06,Beaverhead,Montana,30001,1,0
2020-06-07,Beaverhead,Montana,30001,1,0
2020-06-08,Beaverhead,Montana,30001,1,0
2020-06-09,Beaverhead,Montana,30001,1,0
2020-06-10,Beaverhead,Montana,30001,1,0
2020-06-11,Beaverhead,Montana,30001,1,0
2020-06-12,Beaverhead,Montana,30001,1,0
2020-06-13,Beaverhead,Montana,30001,1,0
2020-06-14,Beaverhead,Montana,30001,1,0
2020-06-15,Beaverhead,Montana,30001,1,0
2020-06-16,Beaverhead,Montana,30001,1,0
2020-06-17,Beaverhead,Montana,30001,1,0
2020-06-18,Beaverhead,Montana,30001,1,0
2020-06-19,Beaverhead,Montana,30001,1,0
2020-06-20,Beaverhead,Montana,30001,1,0
2020-06-21,Beaverhead,Montana,30001,1,0
2020-06-22,Beaverhead,Montana,30001,1,0
2020-06-23,Beaverhead,Montana,30001,1,0
2020-06-24,Beaverhead,Montana,30001,1,0
2020-06-25,Beaverhead,Montana,30001,1,0
2020-06-26,Beaverhead,Montana,30001,1,0
2020-06-27,Beaverhead,Montana,30001,1,0
2020-06-28,Beaverhead,Montana,30001,1,0
2020-06-29,Beaverhead,Montana,30001,1,0
2020-06-30,Beaverhead,Montana,30001,1,0
2020-07-01,Beaverhead,Montana,30001,1,0
2020-07-02,Beaverhead,Montana,30001,1,0
2020-07-03,Beaverhead,Montana,30001,1,0
2020-07-04,Beaverhead,Montana,30001,1,0
2020-07-05,Beaverhead,Montana,30001,2,0
2020-07-06,Beaverhead,Montana,30001,2,0
2020-07-07,Beaverhead,Montana,30001,2,0
2020-07-08,Beaverhead,Montana,30001,2,0
2020-07-09,Beaverhead,Montana,30001,3,0
2020-07-10,Beaverhead,Montana,30001,3,0
2020-07-11,Beaverhead,Montana,30001,3,0
2020-07-12,Beaverhead,Montana,30001,5,0
2020-07-13,Beaverhead,Montana,30001,5,0
