2020-04-11,Gallatin,Kentucky,21077,1,0
2020-04-12,Gallatin,Kentucky,21077,1,0
2020-04-13,Gallatin,Kentucky,21077,1,0
2020-04-14,Gallatin,Kentucky,21077,1,0
2020-04-15,Gallatin,Kentucky,21077,1,0
2020-04-16,Gallatin,Kentucky,21077,1,0
2020-04-17,Gallatin,Kentucky,21077,1,0
2020-04-18,Gallatin,Kentucky,21077,1,0
2020-04-19,Gallatin,Kentucky,21077,1,0
2020-04-20,Gallatin,Kentucky,21077,1,0
2020-04-21,Gallatin,Kentucky,21077,1,0
2020-04-22,Gallatin,Kentucky,21077,1,0
2020-04-23,Gallatin,Kentucky,21077,1,0
2020-04-24,Gallatin,Kentucky,21077,1,0
2020-04-25,Gallatin,Kentucky,21077,1,0
2020-04-26,Gallatin,Kentucky,21077,1,0
2020-04-27,Gallatin,Kentucky,21077,1,0
2020-04-28,Gallatin,Kentucky,21077,1,0
2020-04-29,Gallatin,Kentucky,21077,1,0
2020-04-30,Gallatin,Kentucky,21077,1,0
2020-05-01,Gallatin,Kentucky,21077,1,0
2020-05-02,Gallatin,Kentucky,21077,1,0
2020-05-03,Gallatin,Kentucky,21077,1,0
2020-05-04,Gallatin,Kentucky,21077,1,0
2020-05-05,Gallatin,Kentucky,21077,1,0
2020-05-06,Gallatin,Kentucky,21077,1,0
2020-05-07,Gallatin,Kentucky,21077,1,0
2020-05-08,Gallatin,Kentucky,21077,1,0
2020-05-09,Gallatin,Kentucky,21077,1,0
2020-05-10,Gallatin,Kentucky,21077,1,0
2020-05-11,Gallatin,Kentucky,21077,1,0
2020-05-12,Gallatin,Kentucky,21077,1,0
2020-05-13,Gallatin,Kentucky,21077,1,0
2020-05-14,Gallatin,Kentucky,21077,2,0
2020-05-15,Gallatin,Kentucky,21077,2,0
2020-05-16,Gallatin,Kentucky,21077,2,0
2020-05-17,Gallatin,Kentucky,21077,2,0
2020-05-18,Gallatin,Kentucky,21077,3,0
2020-05-19,Gallatin,Kentucky,21077,3,0
2020-05-20,Gallatin,Kentucky,21077,3,0
2020-05-21,Gallatin,Kentucky,21077,3,0
2020-05-22,Gallatin,Kentucky,21077,5,0
2020-05-23,Gallatin,Kentucky,21077,8,0
2020-05-24,Gallatin,Kentucky,21077,8,0
2020-05-25,Gallatin,Kentucky,21077,8,0
2020-05-26,Gallatin,Kentucky,21077,8,0
2020-05-27,Gallatin,Kentucky,21077,12,0
2020-05-28,Gallatin,Kentucky,21077,15,0
2020-05-29,Gallatin,Kentucky,21077,33,2
2020-05-30,Gallatin,Kentucky,21077,36,3
2020-05-31,Gallatin,Kentucky,21077,36,3
2020-06-01,Gallatin,Kentucky,21077,37,4
2020-06-02,Gallatin,Kentucky,21077,43,4
2020-06-03,Gallatin,Kentucky,21077,46,5
2020-06-04,Gallatin,Kentucky,21077,46,5
2020-06-05,Gallatin,Kentucky,21077,46,5
2020-06-06,Gallatin,Kentucky,21077,46,5
2020-06-07,Gallatin,Kentucky,21077,46,5
2020-06-08,Gallatin,Kentucky,21077,46,5
2020-06-09,Gallatin,Kentucky,21077,49,6
2020-06-10,Gallatin,Kentucky,21077,51,6
2020-06-11,Gallatin,Kentucky,21077,51,7
2020-06-12,Gallatin,Kentucky,21077,51,7
2020-06-13,Gallatin,Kentucky,21077,57,7
2020-06-14,Gallatin,Kentucky,21077,57,7
2020-06-15,Gallatin,Kentucky,21077,57,7
2020-06-16,Gallatin,Kentucky,21077,57,7
2020-06-17,Gallatin,Kentucky,21077,57,7
2020-06-18,Gallatin,Kentucky,21077,57,7
2020-06-19,Gallatin,Kentucky,21077,57,7
2020-06-20,Gallatin,Kentucky,21077,57,7
2020-06-21,Gallatin,Kentucky,21077,57,7
2020-06-22,Gallatin,Kentucky,21077,57,7
2020-06-23,Gallatin,Kentucky,21077,58,7
2020-06-24,Gallatin,Kentucky,21077,58,7
2020-06-25,Gallatin,Kentucky,21077,58,7
2020-06-26,Gallatin,Kentucky,21077,59,7
2020-06-27,Gallatin,Kentucky,21077,61,7
2020-06-28,Gallatin,Kentucky,21077,61,7
2020-06-29,Gallatin,Kentucky,21077,61,7
2020-06-30,Gallatin,Kentucky,21077,61,7
2020-07-01,Gallatin,Kentucky,21077,65,7
2020-07-02,Gallatin,Kentucky,21077,65,8
2020-07-03,Gallatin,Kentucky,21077,65,8
2020-07-04,Gallatin,Kentucky,21077,65,8
2020-07-05,Gallatin,Kentucky,21077,65,8
2020-07-06,Gallatin,Kentucky,21077,65,8
2020-07-07,Gallatin,Kentucky,21077,65,8
2020-07-08,Gallatin,Kentucky,21077,66,8
2020-07-09,Gallatin,Kentucky,21077,67,8
2020-07-10,Gallatin,Kentucky,21077,67,8
2020-07-11,Gallatin,Kentucky,21077,68,8
2020-07-12,Gallatin,Kentucky,21077,68,8
2020-07-13,Gallatin,Kentucky,21077,68,8
