2020-03-18,Lincoln,North Carolina,37109,1,0
2020-03-19,Lincoln,North Carolina,37109,1,0
2020-03-20,Lincoln,North Carolina,37109,1,0
2020-03-21,Lincoln,North Carolina,37109,1,0
2020-03-22,Lincoln,North Carolina,37109,1,0
2020-03-23,Lincoln,North Carolina,37109,1,0
2020-03-24,Lincoln,North Carolina,37109,1,0
2020-03-25,Lincoln,North Carolina,37109,1,0
2020-03-26,Lincoln,North Carolina,37109,1,0
2020-03-27,Lincoln,North Carolina,37109,1,0
2020-03-28,Lincoln,North Carolina,37109,1,0
2020-03-29,Lincoln,North Carolina,37109,3,0
2020-03-30,Lincoln,North Carolina,37109,3,0
2020-03-31,Lincoln,North Carolina,37109,4,0
2020-04-01,Lincoln,North Carolina,37109,5,0
2020-04-02,Lincoln,North Carolina,37109,8,0
2020-04-03,Lincoln,North Carolina,37109,9,0
2020-04-04,Lincoln,North Carolina,37109,9,0
2020-04-05,Lincoln,North Carolina,37109,9,0
2020-04-06,Lincoln,North Carolina,37109,9,0
2020-04-07,Lincoln,North Carolina,37109,11,0
2020-04-08,Lincoln,North Carolina,37109,11,0
2020-04-09,Lincoln,North Carolina,37109,12,0
2020-04-10,Lincoln,North Carolina,37109,13,0
2020-04-11,Lincoln,North Carolina,37109,15,0
2020-04-12,Lincoln,North Carolina,37109,15,0
2020-04-13,Lincoln,North Carolina,37109,15,0
2020-04-14,Lincoln,North Carolina,37109,15,0
2020-04-15,Lincoln,North Carolina,37109,15,0
2020-04-16,Lincoln,North Carolina,37109,18,0
2020-04-17,Lincoln,North Carolina,37109,20,0
2020-04-18,Lincoln,North Carolina,37109,19,0
2020-04-19,Lincoln,North Carolina,37109,19,0
2020-04-20,Lincoln,North Carolina,37109,19,0
2020-04-21,Lincoln,North Carolina,37109,21,0
2020-04-22,Lincoln,North Carolina,37109,24,0
2020-04-23,Lincoln,North Carolina,37109,24,0
2020-04-24,Lincoln,North Carolina,37109,24,0
2020-04-25,Lincoln,North Carolina,37109,24,0
2020-04-26,Lincoln,North Carolina,37109,24,0
2020-04-27,Lincoln,North Carolina,37109,25,0
2020-04-28,Lincoln,North Carolina,37109,25,0
2020-04-29,Lincoln,North Carolina,37109,27,0
2020-04-30,Lincoln,North Carolina,37109,26,0
2020-05-01,Lincoln,North Carolina,37109,27,0
2020-05-02,Lincoln,North Carolina,37109,28,0
2020-05-03,Lincoln,North Carolina,37109,28,0
2020-05-04,Lincoln,North Carolina,37109,32,0
2020-05-05,Lincoln,North Carolina,37109,35,0
2020-05-06,Lincoln,North Carolina,37109,37,0
2020-05-07,Lincoln,North Carolina,37109,37,0
2020-05-08,Lincoln,North Carolina,37109,39,0
2020-05-09,Lincoln,North Carolina,37109,39,0
2020-05-10,Lincoln,North Carolina,37109,39,0
2020-05-11,Lincoln,North Carolina,37109,39,0
2020-05-12,Lincoln,North Carolina,37109,40,0
2020-05-13,Lincoln,North Carolina,37109,42,0
2020-05-14,Lincoln,North Carolina,37109,44,0
2020-05-15,Lincoln,North Carolina,37109,44,0
2020-05-16,Lincoln,North Carolina,37109,45,0
2020-05-17,Lincoln,North Carolina,37109,48,0
2020-05-18,Lincoln,North Carolina,37109,48,0
2020-05-19,Lincoln,North Carolina,37109,50,0
2020-05-20,Lincoln,North Carolina,37109,52,0
2020-05-21,Lincoln,North Carolina,37109,54,0
2020-05-22,Lincoln,North Carolina,37109,56,0
2020-05-23,Lincoln,North Carolina,37109,58,0
2020-05-24,Lincoln,North Carolina,37109,58,0
2020-05-25,Lincoln,North Carolina,37109,60,0
2020-05-26,Lincoln,North Carolina,37109,60,0
2020-05-27,Lincoln,North Carolina,37109,61,0
2020-05-28,Lincoln,North Carolina,37109,63,0
2020-05-29,Lincoln,North Carolina,37109,67,0
2020-05-30,Lincoln,North Carolina,37109,67,0
2020-05-31,Lincoln,North Carolina,37109,69,0
2020-06-01,Lincoln,North Carolina,37109,70,0
2020-06-02,Lincoln,North Carolina,37109,72,0
2020-06-03,Lincoln,North Carolina,37109,78,0
2020-06-04,Lincoln,North Carolina,37109,87,0
2020-06-05,Lincoln,North Carolina,37109,93,0
2020-06-06,Lincoln,North Carolina,37109,101,0
2020-06-07,Lincoln,North Carolina,37109,100,0
2020-06-08,Lincoln,North Carolina,37109,105,0
2020-06-09,Lincoln,North Carolina,37109,106,0
2020-06-10,Lincoln,North Carolina,37109,108,0
2020-06-11,Lincoln,North Carolina,37109,113,0
2020-06-12,Lincoln,North Carolina,37109,118,0
2020-06-13,Lincoln,North Carolina,37109,125,0
2020-06-14,Lincoln,North Carolina,37109,138,0
2020-06-15,Lincoln,North Carolina,37109,140,0
2020-06-16,Lincoln,North Carolina,37109,148,0
2020-06-17,Lincoln,North Carolina,37109,157,0
2020-06-18,Lincoln,North Carolina,37109,164,0
2020-06-19,Lincoln,North Carolina,37109,172,0
2020-06-20,Lincoln,North Carolina,37109,178,0
2020-06-21,Lincoln,North Carolina,37109,186,0
2020-06-22,Lincoln,North Carolina,37109,189,0
2020-06-23,Lincoln,North Carolina,37109,196,0
2020-06-24,Lincoln,North Carolina,37109,199,0
2020-06-25,Lincoln,North Carolina,37109,208,0
2020-06-26,Lincoln,North Carolina,37109,220,0
2020-06-27,Lincoln,North Carolina,37109,232,1
2020-06-28,Lincoln,North Carolina,37109,240,1
2020-06-29,Lincoln,North Carolina,37109,246,1
2020-06-30,Lincoln,North Carolina,37109,252,1
2020-07-01,Lincoln,North Carolina,37109,258,1
2020-07-02,Lincoln,North Carolina,37109,268,1
2020-07-03,Lincoln,North Carolina,37109,283,1
2020-07-04,Lincoln,North Carolina,37109,295,1
2020-07-05,Lincoln,North Carolina,37109,300,1
2020-07-06,Lincoln,North Carolina,37109,323,1
2020-07-07,Lincoln,North Carolina,37109,334,1
2020-07-08,Lincoln,North Carolina,37109,341,1
2020-07-09,Lincoln,North Carolina,37109,347,2
2020-07-10,Lincoln,North Carolina,37109,360,2
2020-07-11,Lincoln,North Carolina,37109,390,2
2020-07-12,Lincoln,North Carolina,37109,414,2
2020-07-13,Lincoln,North Carolina,37109,433,2
