2020-03-25,Clay,Alabama,01027,1,0
2020-03-26,Clay,Alabama,01027,1,0
2020-03-27,Clay,Alabama,01027,1,0
2020-03-28,Clay,Alabama,01027,2,0
2020-03-29,Clay,Alabama,01027,2,0
2020-03-30,Clay,Alabama,01027,2,0
2020-03-31,Clay,Alabama,01027,2,0
2020-04-01,Clay,Alabama,01027,3,0
2020-04-02,Clay,Alabama,01027,7,0
2020-04-03,Clay,Alabama,01027,8,0
2020-04-04,Clay,Alabama,01027,9,0
2020-04-05,Clay,Alabama,01027,9,0
2020-04-06,Clay,Alabama,01027,9,0
2020-04-07,Clay,Alabama,01027,9,0
2020-04-08,Clay,Alabama,01027,11,0
2020-04-09,Clay,Alabama,01027,11,0
2020-04-10,Clay,Alabama,01027,11,0
2020-04-11,Clay,Alabama,01027,12,0
2020-04-12,Clay,Alabama,01027,14,0
2020-04-13,Clay,Alabama,01027,14,0
2020-04-14,Clay,Alabama,01027,14,0
2020-04-15,Clay,Alabama,01027,14,0
2020-04-16,Clay,Alabama,01027,14,0
2020-04-17,Clay,Alabama,01027,14,0
2020-04-18,Clay,Alabama,01027,17,0
2020-04-19,Clay,Alabama,01027,18,0
2020-04-20,Clay,Alabama,01027,19,0
2020-04-21,Clay,Alabama,01027,19,0
2020-04-22,Clay,Alabama,01027,19,0
2020-04-23,Clay,Alabama,01027,19,1
2020-04-24,Clay,Alabama,01027,19,1
2020-04-25,Clay,Alabama,01027,19,1
2020-04-26,Clay,Alabama,01027,19,1
2020-04-27,Clay,Alabama,01027,19,1
2020-04-28,Clay,Alabama,01027,19,1
2020-04-29,Clay,Alabama,01027,21,1
2020-04-30,Clay,Alabama,01027,21,1
2020-05-01,Clay,Alabama,01027,21,1
2020-05-02,Clay,Alabama,01027,21,1
2020-05-03,Clay,Alabama,01027,22,1
2020-05-04,Clay,Alabama,01027,22,1
2020-05-05,Clay,Alabama,01027,24,1
2020-05-06,Clay,Alabama,01027,25,1
2020-05-07,Clay,Alabama,01027,25,1
2020-05-08,Clay,Alabama,01027,26,1
2020-05-09,Clay,Alabama,01027,26,1
2020-05-10,Clay,Alabama,01027,26,1
2020-05-11,Clay,Alabama,01027,27,1
2020-05-12,Clay,Alabama,01027,27,1
2020-05-13,Clay,Alabama,01027,27,1
2020-05-14,Clay,Alabama,01027,27,2
2020-05-15,Clay,Alabama,01027,27,2
2020-05-16,Clay,Alabama,01027,27,2
2020-05-17,Clay,Alabama,01027,27,2
2020-05-18,Clay,Alabama,01027,27,2
2020-05-19,Clay,Alabama,01027,27,2
2020-05-20,Clay,Alabama,01027,27,2
2020-05-21,Clay,Alabama,01027,27,2
2020-05-22,Clay,Alabama,01027,27,2
2020-05-23,Clay,Alabama,01027,27,2
2020-05-24,Clay,Alabama,01027,27,2
2020-05-25,Clay,Alabama,01027,27,2
2020-05-26,Clay,Alabama,01027,27,2
2020-05-27,Clay,Alabama,01027,27,2
2020-05-28,Clay,Alabama,01027,27,2
2020-05-29,Clay,Alabama,01027,27,2
2020-05-30,Clay,Alabama,01027,27,2
2020-05-31,Clay,Alabama,01027,27,2
2020-06-01,Clay,Alabama,01027,28,2
2020-06-02,Clay,Alabama,01027,28,2
2020-06-03,Clay,Alabama,01027,28,2
2020-06-04,Clay,Alabama,01027,28,2
2020-06-05,Clay,Alabama,01027,28,2
2020-06-06,Clay,Alabama,01027,29,2
2020-06-07,Clay,Alabama,01027,29,2
2020-06-08,Clay,Alabama,01027,29,2
2020-06-09,Clay,Alabama,01027,30,2
2020-06-10,Clay,Alabama,01027,30,2
2020-06-11,Clay,Alabama,01027,30,2
2020-06-12,Clay,Alabama,01027,30,2
2020-06-13,Clay,Alabama,01027,30,2
2020-06-14,Clay,Alabama,01027,30,2
2020-06-15,Clay,Alabama,01027,30,2
2020-06-16,Clay,Alabama,01027,30,2
2020-06-17,Clay,Alabama,01027,30,2
2020-06-18,Clay,Alabama,01027,30,2
2020-06-19,Clay,Alabama,01027,30,2
2020-06-20,Clay,Alabama,01027,31,2
2020-06-21,Clay,Alabama,01027,32,2
2020-06-22,Clay,Alabama,01027,33,2
2020-06-23,Clay,Alabama,01027,34,2
2020-06-24,Clay,Alabama,01027,34,2
2020-06-25,Clay,Alabama,01027,35,2
2020-06-26,Clay,Alabama,01027,35,2
2020-06-27,Clay,Alabama,01027,35,2
2020-06-28,Clay,Alabama,01027,35,2
2020-06-29,Clay,Alabama,01027,48,2
2020-06-30,Clay,Alabama,01027,53,2
2020-07-01,Clay,Alabama,01027,58,2
2020-07-02,Clay,Alabama,01027,61,2
2020-07-03,Clay,Alabama,01027,62,2
2020-07-04,Clay,Alabama,01027,64,2
2020-07-05,Clay,Alabama,01027,65,2
2020-07-06,Clay,Alabama,01027,69,2
2020-07-07,Clay,Alabama,01027,69,2
2020-07-08,Clay,Alabama,01027,69,2
2020-07-09,Clay,Alabama,01027,74,2
2020-07-10,Clay,Alabama,01027,82,2
2020-07-11,Clay,Alabama,01027,85,2
2020-07-12,Clay,Alabama,01027,85,2
2020-07-13,Clay,Alabama,01027,89,2
