2020-04-09,Middlesex,Virginia,51119,2,0
2020-04-10,Middlesex,Virginia,51119,3,0
2020-04-11,Middlesex,Virginia,51119,3,0
2020-04-12,Middlesex,Virginia,51119,3,0
2020-04-13,Middlesex,Virginia,51119,3,0
2020-04-14,Middlesex,Virginia,51119,3,0
2020-04-15,Middlesex,Virginia,51119,3,0
2020-04-16,Middlesex,Virginia,51119,3,0
2020-04-17,Middlesex,Virginia,51119,3,0
2020-04-18,Middlesex,Virginia,51119,3,0
2020-04-19,Middlesex,Virginia,51119,3,0
2020-04-20,Middlesex,Virginia,51119,3,0
2020-04-21,Middlesex,Virginia,51119,3,0
2020-04-22,Middlesex,Virginia,51119,3,0
2020-04-23,Middlesex,Virginia,51119,3,0
2020-04-24,Middlesex,Virginia,51119,3,0
2020-04-25,Middlesex,Virginia,51119,4,0
2020-04-26,Middlesex,Virginia,51119,4,0
2020-04-27,Middlesex,Virginia,51119,4,0
2020-04-28,Middlesex,Virginia,51119,4,0
2020-04-29,Middlesex,Virginia,51119,4,0
2020-04-30,Middlesex,Virginia,51119,8,0
2020-05-01,Middlesex,Virginia,51119,7,0
2020-05-02,Middlesex,Virginia,51119,7,0
2020-05-03,Middlesex,Virginia,51119,7,0
2020-05-04,Middlesex,Virginia,51119,7,0
2020-05-05,Middlesex,Virginia,51119,7,0
2020-05-06,Middlesex,Virginia,51119,7,0
2020-05-07,Middlesex,Virginia,51119,7,0
2020-05-08,Middlesex,Virginia,51119,10,0
2020-05-09,Middlesex,Virginia,51119,10,0
2020-05-10,Middlesex,Virginia,51119,10,0
2020-05-11,Middlesex,Virginia,51119,10,0
2020-05-12,Middlesex,Virginia,51119,10,0
2020-05-13,Middlesex,Virginia,51119,10,0
2020-05-14,Middlesex,Virginia,51119,11,0
2020-05-15,Middlesex,Virginia,51119,11,0
2020-05-16,Middlesex,Virginia,51119,12,0
2020-05-17,Middlesex,Virginia,51119,12,0
2020-05-18,Middlesex,Virginia,51119,12,0
2020-05-19,Middlesex,Virginia,51119,12,0
2020-05-20,Middlesex,Virginia,51119,12,0
2020-05-21,Middlesex,Virginia,51119,12,0
2020-05-22,Middlesex,Virginia,51119,12,0
2020-05-23,Middlesex,Virginia,51119,12,0
2020-05-24,Middlesex,Virginia,51119,12,0
2020-05-25,Middlesex,Virginia,51119,12,0
2020-05-26,Middlesex,Virginia,51119,14,0
2020-05-27,Middlesex,Virginia,51119,14,0
2020-05-28,Middlesex,Virginia,51119,14,0
2020-05-29,Middlesex,Virginia,51119,14,0
2020-05-30,Middlesex,Virginia,51119,15,0
2020-05-31,Middlesex,Virginia,51119,15,0
2020-06-01,Middlesex,Virginia,51119,15,0
2020-06-02,Middlesex,Virginia,51119,15,0
2020-06-03,Middlesex,Virginia,51119,15,0
2020-06-04,Middlesex,Virginia,51119,15,0
2020-06-05,Middlesex,Virginia,51119,14,0
2020-06-06,Middlesex,Virginia,51119,14,0
2020-06-07,Middlesex,Virginia,51119,14,0
2020-06-08,Middlesex,Virginia,51119,14,0
2020-06-09,Middlesex,Virginia,51119,14,0
2020-06-10,Middlesex,Virginia,51119,14,0
2020-06-11,Middlesex,Virginia,51119,14,0
2020-06-12,Middlesex,Virginia,51119,14,0
2020-06-13,Middlesex,Virginia,51119,14,0
2020-06-14,Middlesex,Virginia,51119,14,0
2020-06-15,Middlesex,Virginia,51119,14,0
2020-06-16,Middlesex,Virginia,51119,14,0
2020-06-17,Middlesex,Virginia,51119,14,0
2020-06-18,Middlesex,Virginia,51119,14,0
2020-06-19,Middlesex,Virginia,51119,14,0
2020-06-20,Middlesex,Virginia,51119,15,0
2020-06-21,Middlesex,Virginia,51119,15,0
2020-06-22,Middlesex,Virginia,51119,15,0
2020-06-23,Middlesex,Virginia,51119,15,0
2020-06-24,Middlesex,Virginia,51119,15,0
2020-06-25,Middlesex,Virginia,51119,15,0
2020-06-26,Middlesex,Virginia,51119,15,0
2020-06-27,Middlesex,Virginia,51119,15,0
2020-06-28,Middlesex,Virginia,51119,15,0
2020-06-29,Middlesex,Virginia,51119,15,0
2020-06-30,Middlesex,Virginia,51119,15,0
2020-07-01,Middlesex,Virginia,51119,15,0
2020-07-02,Middlesex,Virginia,51119,15,0
2020-07-03,Middlesex,Virginia,51119,15,0
2020-07-04,Middlesex,Virginia,51119,15,0
2020-07-05,Middlesex,Virginia,51119,15,0
2020-07-06,Middlesex,Virginia,51119,15,0
2020-07-07,Middlesex,Virginia,51119,15,0
2020-07-08,Middlesex,Virginia,51119,15,0
2020-07-09,Middlesex,Virginia,51119,15,0
2020-07-10,Middlesex,Virginia,51119,16,0
2020-07-11,Middlesex,Virginia,51119,17,0
2020-07-12,Middlesex,Virginia,51119,17,0
2020-07-13,Middlesex,Virginia,51119,17,0
