2020-03-10,Alachua,Florida,12001,1,0
2020-03-11,Alachua,Florida,12001,1,0
2020-03-12,Alachua,Florida,12001,2,0
2020-03-13,Alachua,Florida,12001,3,0
2020-03-14,Alachua,Florida,12001,3,0
2020-03-15,Alachua,Florida,12001,4,0
2020-03-16,Alachua,Florida,12001,4,0
2020-03-17,Alachua,Florida,12001,6,0
2020-03-18,Alachua,Florida,12001,7,0
2020-03-19,Alachua,Florida,12001,11,0
2020-03-20,Alachua,Florida,12001,15,0
2020-03-21,Alachua,Florida,12001,25,0
2020-03-22,Alachua,Florida,12001,35,0
2020-03-23,Alachua,Florida,12001,37,0
2020-03-24,Alachua,Florida,12001,37,0
2020-03-25,Alachua,Florida,12001,46,0
2020-03-26,Alachua,Florida,12001,53,0
2020-03-27,Alachua,Florida,12001,60,0
2020-03-28,Alachua,Florida,12001,68,0
2020-03-29,Alachua,Florida,12001,72,0
2020-03-30,Alachua,Florida,12001,80,0
2020-03-31,Alachua,Florida,12001,87,0
2020-04-01,Alachua,Florida,12001,92,0
2020-04-02,Alachua,Florida,12001,95,0
2020-04-03,Alachua,Florida,12001,110,0
2020-04-04,Alachua,Florida,12001,116,0
2020-04-05,Alachua,Florida,12001,123,0
2020-04-06,Alachua,Florida,12001,133,0
2020-04-07,Alachua,Florida,12001,139,0
2020-04-08,Alachua,Florida,12001,144,0
2020-04-09,Alachua,Florida,12001,154,0
2020-04-10,Alachua,Florida,12001,167,0
2020-04-11,Alachua,Florida,12001,174,0
2020-04-12,Alachua,Florida,12001,183,0
2020-04-13,Alachua,Florida,12001,187,0
2020-04-14,Alachua,Florida,12001,195,0
2020-04-15,Alachua,Florida,12001,196,0
2020-04-16,Alachua,Florida,12001,200,0
2020-04-17,Alachua,Florida,12001,201,0
2020-04-18,Alachua,Florida,12001,205,0
2020-04-19,Alachua,Florida,12001,210,0
2020-04-20,Alachua,Florida,12001,218,0
2020-04-21,Alachua,Florida,12001,224,1
2020-04-22,Alachua,Florida,12001,227,1
2020-04-23,Alachua,Florida,12001,231,1
2020-04-24,Alachua,Florida,12001,244,1
2020-04-25,Alachua,Florida,12001,245,1
2020-04-26,Alachua,Florida,12001,251,2
2020-04-27,Alachua,Florida,12001,254,2
2020-04-28,Alachua,Florida,12001,255,2
2020-04-29,Alachua,Florida,12001,262,2
2020-04-30,Alachua,Florida,12001,267,5
2020-05-01,Alachua,Florida,12001,273,5
2020-05-02,Alachua,Florida,12001,275,5
2020-05-03,Alachua,Florida,12001,286,5
2020-05-04,Alachua,Florida,12001,289,5
2020-05-05,Alachua,Florida,12001,289,5
2020-05-06,Alachua,Florida,12001,295,5
2020-05-07,Alachua,Florida,12001,300,5
2020-05-08,Alachua,Florida,12001,306,5
2020-05-09,Alachua,Florida,12001,308,5
2020-05-10,Alachua,Florida,12001,312,5
2020-05-11,Alachua,Florida,12001,320,5
2020-05-12,Alachua,Florida,12001,324,5
2020-05-13,Alachua,Florida,12001,326,5
2020-05-14,Alachua,Florida,12001,330,5
2020-05-15,Alachua,Florida,12001,330,6
2020-05-16,Alachua,Florida,12001,329,7
2020-05-17,Alachua,Florida,12001,332,7
2020-05-18,Alachua,Florida,12001,337,7
2020-05-19,Alachua,Florida,12001,339,7
2020-05-20,Alachua,Florida,12001,344,7
2020-05-21,Alachua,Florida,12001,346,7
2020-05-22,Alachua,Florida,12001,354,7
2020-05-23,Alachua,Florida,12001,355,7
2020-05-24,Alachua,Florida,12001,361,7
2020-05-25,Alachua,Florida,12001,365,7
2020-05-26,Alachua,Florida,12001,370,7
2020-05-27,Alachua,Florida,12001,370,7
2020-05-28,Alachua,Florida,12001,372,7
2020-05-29,Alachua,Florida,12001,378,7
2020-05-30,Alachua,Florida,12001,379,7
2020-05-31,Alachua,Florida,12001,380,7
2020-06-01,Alachua,Florida,12001,382,7
2020-06-02,Alachua,Florida,12001,382,7
2020-06-03,Alachua,Florida,12001,383,8
2020-06-04,Alachua,Florida,12001,387,8
2020-06-05,Alachua,Florida,12001,392,8
2020-06-06,Alachua,Florida,12001,396,8
2020-06-07,Alachua,Florida,12001,399,8
2020-06-08,Alachua,Florida,12001,399,8
2020-06-09,Alachua,Florida,12001,404,8
2020-06-10,Alachua,Florida,12001,412,8
2020-06-11,Alachua,Florida,12001,443,9
2020-06-12,Alachua,Florida,12001,506,10
2020-06-13,Alachua,Florida,12001,531,10
2020-06-14,Alachua,Florida,12001,541,10
2020-06-15,Alachua,Florida,12001,551,10
2020-06-16,Alachua,Florida,12001,564,10
2020-06-17,Alachua,Florida,12001,580,10
2020-06-18,Alachua,Florida,12001,600,11
2020-06-19,Alachua,Florida,12001,633,11
2020-06-20,Alachua,Florida,12001,673,11
2020-06-21,Alachua,Florida,12001,716,11
2020-06-22,Alachua,Florida,12001,738,11
2020-06-23,Alachua,Florida,12001,760,11
2020-06-24,Alachua,Florida,12001,807,11
2020-06-25,Alachua,Florida,12001,863,11
2020-06-26,Alachua,Florida,12001,945,12
2020-06-27,Alachua,Florida,12001,1033,12
2020-06-28,Alachua,Florida,12001,1124,12
2020-06-29,Alachua,Florida,12001,1159,12
2020-06-30,Alachua,Florida,12001,1197,12
2020-07-01,Alachua,Florida,12001,1245,12
2020-07-02,Alachua,Florida,12001,1332,12
2020-07-03,Alachua,Florida,12001,1423,12
2020-07-04,Alachua,Florida,12001,1506,12
2020-07-05,Alachua,Florida,12001,1578,12
2020-07-06,Alachua,Florida,12001,1636,12
2020-07-07,Alachua,Florida,12001,1701,12
