2020-03-20,New London,Connecticut,09011,1,0
2020-03-21,New London,Connecticut,09011,1,0
2020-03-22,New London,Connecticut,09011,3,0
2020-03-23,New London,Connecticut,09011,4,0
2020-03-24,New London,Connecticut,09011,6,0
2020-03-25,New London,Connecticut,09011,9,0
2020-03-26,New London,Connecticut,09011,13,0
2020-03-27,New London,Connecticut,09011,15,0
2020-03-28,New London,Connecticut,09011,19,0
2020-03-29,New London,Connecticut,09011,20,0
2020-03-30,New London,Connecticut,09011,24,0
2020-03-31,New London,Connecticut,09011,27,1
2020-04-01,New London,Connecticut,09011,29,1
2020-04-02,New London,Connecticut,09011,29,1
2020-04-03,New London,Connecticut,09011,40,3
2020-04-04,New London,Connecticut,09011,57,3
2020-04-05,New London,Connecticut,09011,57,4
2020-04-06,New London,Connecticut,09011,65,4
2020-04-07,New London,Connecticut,09011,85,4
2020-04-08,New London,Connecticut,09011,120,5
2020-04-09,New London,Connecticut,09011,139,6
2020-04-10,New London,Connecticut,09011,156,7
2020-04-11,New London,Connecticut,09011,185,7
2020-04-12,New London,Connecticut,09011,190,7
2020-04-13,New London,Connecticut,09011,222,7
2020-04-14,New London,Connecticut,09011,227,7
2020-04-15,New London,Connecticut,09011,236,7
2020-04-16,New London,Connecticut,09011,255,9
2020-04-17,New London,Connecticut,09011,292,10
2020-04-18,New London,Connecticut,09011,315,10
2020-04-19,New London,Connecticut,09011,339,10
2020-04-20,New London,Connecticut,09011,356,13
2020-04-21,New London,Connecticut,09011,369,13
2020-04-22,New London,Connecticut,09011,397,14
2020-04-23,New London,Connecticut,09011,419,17
2020-04-24,New London,Connecticut,09011,448,23
2020-04-25,New London,Connecticut,09011,473,28
2020-04-26,New London,Connecticut,09011,498,31
2020-04-27,New London,Connecticut,09011,516,34
2020-04-28,New London,Connecticut,09011,530,34
2020-04-29,New London,Connecticut,09011,540,35
2020-04-30,New London,Connecticut,09011,564,36
2020-05-01,New London,Connecticut,09011,603,42
2020-05-02,New London,Connecticut,09011,623,43
2020-05-03,New London,Connecticut,09011,623,43
2020-05-04,New London,Connecticut,09011,641,45
2020-05-05,New London,Connecticut,09011,681,45
2020-05-06,New London,Connecticut,09011,704,47
2020-05-07,New London,Connecticut,09011,742,49
2020-05-08,New London,Connecticut,09011,755,50
2020-05-09,New London,Connecticut,09011,775,54
2020-05-10,New London,Connecticut,09011,782,54
2020-05-11,New London,Connecticut,09011,784,56
2020-05-12,New London,Connecticut,09011,793,58
2020-05-13,New London,Connecticut,09011,804,60
2020-05-14,New London,Connecticut,09011,821,62
2020-05-15,New London,Connecticut,09011,844,63
2020-05-16,New London,Connecticut,09011,860,65
2020-05-17,New London,Connecticut,09011,873,66
2020-05-18,New London,Connecticut,09011,876,66
2020-05-19,New London,Connecticut,09011,880,66
2020-05-20,New London,Connecticut,09011,896,68
2020-05-21,New London,Connecticut,09011,903,73
2020-05-22,New London,Connecticut,09011,910,72
2020-05-23,New London,Connecticut,09011,970,72
2020-05-24,New London,Connecticut,09011,1046,74
2020-05-25,New London,Connecticut,09011,1043,78
2020-05-26,New London,Connecticut,09011,1075,78
2020-05-27,New London,Connecticut,09011,1053,79
2020-05-28,New London,Connecticut,09011,1067,83
2020-05-29,New London,Connecticut,09011,1068,85
2020-05-30,New London,Connecticut,09011,1076,89
2020-05-31,New London,Connecticut,09011,1078,89
2020-06-01,New London,Connecticut,09011,1091,89
2020-06-02,New London,Connecticut,09011,1094,90
2020-06-03,New London,Connecticut,09011,1100,92
2020-06-04,New London,Connecticut,09011,1104,94
2020-06-05,New London,Connecticut,09011,1108,95
2020-06-06,New London,Connecticut,09011,1112,95
2020-06-07,New London,Connecticut,09011,1119,95
2020-06-08,New London,Connecticut,09011,1120,96
2020-06-09,New London,Connecticut,09011,1122,96
2020-06-10,New London,Connecticut,09011,1130,97
2020-06-11,New London,Connecticut,09011,1147,98
2020-06-12,New London,Connecticut,09011,1150,98
2020-06-13,New London,Connecticut,09011,1198,100
2020-06-14,New London,Connecticut,09011,1236,101
2020-06-15,New London,Connecticut,09011,1240,102
2020-06-16,New London,Connecticut,09011,1276,102
2020-06-17,New London,Connecticut,09011,1285,101
2020-06-18,New London,Connecticut,09011,1288,101
2020-06-19,New London,Connecticut,09011,1203,101
2020-06-20,New London,Connecticut,09011,1209,101
2020-06-21,New London,Connecticut,09011,1217,101
2020-06-22,New London,Connecticut,09011,1214,101
2020-06-23,New London,Connecticut,09011,1221,102
2020-06-24,New London,Connecticut,09011,1221,102
2020-06-25,New London,Connecticut,09011,1219,102
2020-06-26,New London,Connecticut,09011,1223,102
2020-06-27,New London,Connecticut,09011,1241,102
2020-06-28,New London,Connecticut,09011,1244,102
2020-06-29,New London,Connecticut,09011,1255,102
2020-06-30,New London,Connecticut,09011,1268,102
2020-07-01,New London,Connecticut,09011,1268,102
2020-07-02,New London,Connecticut,09011,1273,102
2020-07-03,New London,Connecticut,09011,1277,102
2020-07-04,New London,Connecticut,09011,1277,102
2020-07-05,New London,Connecticut,09011,1277,102
2020-07-06,New London,Connecticut,09011,1296,102
2020-07-07,New London,Connecticut,09011,1304,102
2020-07-08,New London,Connecticut,09011,1308,102
2020-07-09,New London,Connecticut,09011,1319,102
2020-07-10,New London,Connecticut,09011,1322,102
2020-07-11,New London,Connecticut,09011,1322,102
2020-07-12,New London,Connecticut,09011,1322,102
2020-07-13,New London,Connecticut,09011,1328,101
