2020-03-29,Scotts Bluff,Nebraska,31157,1,0
2020-03-30,Scotts Bluff,Nebraska,31157,1,0
2020-03-31,Scotts Bluff,Nebraska,31157,1,0
2020-04-01,Scotts Bluff,Nebraska,31157,3,0
2020-04-02,Scotts Bluff,Nebraska,31157,3,0
2020-04-03,Scotts Bluff,Nebraska,31157,3,0
2020-04-04,Scotts Bluff,Nebraska,31157,3,0
2020-04-05,Scotts Bluff,Nebraska,31157,3,0
2020-04-06,Scotts Bluff,Nebraska,31157,6,0
2020-04-07,Scotts Bluff,Nebraska,31157,6,0
2020-04-08,Scotts Bluff,Nebraska,31157,10,0
2020-04-09,Scotts Bluff,Nebraska,31157,10,0
2020-04-10,Scotts Bluff,Nebraska,31157,10,0
2020-04-11,Scotts Bluff,Nebraska,31157,12,0
2020-04-12,Scotts Bluff,Nebraska,31157,14,0
2020-04-13,Scotts Bluff,Nebraska,31157,14,0
2020-04-14,Scotts Bluff,Nebraska,31157,14,0
2020-04-15,Scotts Bluff,Nebraska,31157,16,0
2020-04-16,Scotts Bluff,Nebraska,31157,17,0
2020-04-17,Scotts Bluff,Nebraska,31157,18,0
2020-04-18,Scotts Bluff,Nebraska,31157,18,0
2020-04-19,Scotts Bluff,Nebraska,31157,22,0
2020-04-20,Scotts Bluff,Nebraska,31157,22,0
2020-04-21,Scotts Bluff,Nebraska,31157,22,0
2020-04-22,Scotts Bluff,Nebraska,31157,22,0
2020-04-23,Scotts Bluff,Nebraska,31157,23,0
2020-04-24,Scotts Bluff,Nebraska,31157,23,0
2020-04-25,Scotts Bluff,Nebraska,31157,26,0
2020-04-26,Scotts Bluff,Nebraska,31157,27,0
2020-04-27,Scotts Bluff,Nebraska,31157,27,0
2020-04-28,Scotts Bluff,Nebraska,31157,29,0
2020-04-29,Scotts Bluff,Nebraska,31157,29,0
2020-04-30,Scotts Bluff,Nebraska,31157,29,0
2020-05-01,Scotts Bluff,Nebraska,31157,29,0
2020-05-02,Scotts Bluff,Nebraska,31157,31,0
2020-05-03,Scotts Bluff,Nebraska,31157,34,0
2020-05-04,Scotts Bluff,Nebraska,31157,34,0
2020-05-05,Scotts Bluff,Nebraska,31157,34,0
2020-05-06,Scotts Bluff,Nebraska,31157,36,0
2020-05-07,Scotts Bluff,Nebraska,31157,36,0
2020-05-08,Scotts Bluff,Nebraska,31157,42,0
2020-05-09,Scotts Bluff,Nebraska,31157,44,0
2020-05-10,Scotts Bluff,Nebraska,31157,44,0
2020-05-11,Scotts Bluff,Nebraska,31157,44,0
2020-05-12,Scotts Bluff,Nebraska,31157,46,0
2020-05-13,Scotts Bluff,Nebraska,31157,47,0
2020-05-14,Scotts Bluff,Nebraska,31157,48,0
2020-05-15,Scotts Bluff,Nebraska,31157,51,0
2020-05-16,Scotts Bluff,Nebraska,31157,51,0
2020-05-17,Scotts Bluff,Nebraska,31157,54,0
2020-05-18,Scotts Bluff,Nebraska,31157,54,0
2020-05-19,Scotts Bluff,Nebraska,31157,54,0
2020-05-20,Scotts Bluff,Nebraska,31157,55,0
2020-05-21,Scotts Bluff,Nebraska,31157,58,0
2020-05-22,Scotts Bluff,Nebraska,31157,58,0
2020-05-23,Scotts Bluff,Nebraska,31157,62,0
2020-05-24,Scotts Bluff,Nebraska,31157,67,0
2020-05-25,Scotts Bluff,Nebraska,31157,67,0
2020-05-26,Scotts Bluff,Nebraska,31157,72,0
2020-05-27,Scotts Bluff,Nebraska,31157,75,0
2020-05-28,Scotts Bluff,Nebraska,31157,84,0
2020-05-29,Scotts Bluff,Nebraska,31157,88,0
2020-05-30,Scotts Bluff,Nebraska,31157,102,0
2020-05-31,Scotts Bluff,Nebraska,31157,102,0
2020-06-01,Scotts Bluff,Nebraska,31157,107,0
2020-06-02,Scotts Bluff,Nebraska,31157,112,0
2020-06-03,Scotts Bluff,Nebraska,31157,120,0
2020-06-04,Scotts Bluff,Nebraska,31157,124,0
2020-06-05,Scotts Bluff,Nebraska,31157,137,0
2020-06-06,Scotts Bluff,Nebraska,31157,140,0
2020-06-07,Scotts Bluff,Nebraska,31157,143,0
2020-06-08,Scotts Bluff,Nebraska,31157,145,0
2020-06-09,Scotts Bluff,Nebraska,31157,149,1
2020-06-10,Scotts Bluff,Nebraska,31157,149,1
2020-06-11,Scotts Bluff,Nebraska,31157,162,2
2020-06-12,Scotts Bluff,Nebraska,31157,170,2
2020-06-13,Scotts Bluff,Nebraska,31157,172,2
2020-06-14,Scotts Bluff,Nebraska,31157,172,2
2020-06-15,Scotts Bluff,Nebraska,31157,177,2
2020-06-16,Scotts Bluff,Nebraska,31157,178,2
2020-06-17,Scotts Bluff,Nebraska,31157,184,2
2020-06-18,Scotts Bluff,Nebraska,31157,187,2
2020-06-19,Scotts Bluff,Nebraska,31157,187,2
2020-06-20,Scotts Bluff,Nebraska,31157,188,2
2020-06-21,Scotts Bluff,Nebraska,31157,190,2
2020-06-22,Scotts Bluff,Nebraska,31157,193,3
2020-06-23,Scotts Bluff,Nebraska,31157,199,3
2020-06-24,Scotts Bluff,Nebraska,31157,202,3
2020-06-25,Scotts Bluff,Nebraska,31157,205,3
2020-06-26,Scotts Bluff,Nebraska,31157,208,3
2020-06-27,Scotts Bluff,Nebraska,31157,209,3
2020-06-28,Scotts Bluff,Nebraska,31157,209,3
2020-06-29,Scotts Bluff,Nebraska,31157,213,3
2020-06-30,Scotts Bluff,Nebraska,31157,215,3
2020-07-01,Scotts Bluff,Nebraska,31157,216,3
2020-07-02,Scotts Bluff,Nebraska,31157,216,3
2020-07-03,Scotts Bluff,Nebraska,31157,224,3
2020-07-04,Scotts Bluff,Nebraska,31157,224,3
2020-07-05,Scotts Bluff,Nebraska,31157,224,3
2020-07-06,Scotts Bluff,Nebraska,31157,227,3
2020-07-07,Scotts Bluff,Nebraska,31157,229,3
2020-07-08,Scotts Bluff,Nebraska,31157,231,5
2020-07-09,Scotts Bluff,Nebraska,31157,233,5
2020-07-10,Scotts Bluff,Nebraska,31157,235,5
2020-07-11,Scotts Bluff,Nebraska,31157,241,5
2020-07-12,Scotts Bluff,Nebraska,31157,241,5
2020-07-13,Scotts Bluff,Nebraska,31157,243,5
