2020-03-14,Franklin,Ohio,39049,1,0
2020-03-15,Franklin,Ohio,39049,3,0
2020-03-16,Franklin,Ohio,39049,3,0
2020-03-17,Franklin,Ohio,39049,4,0
2020-03-18,Franklin,Ohio,39049,7,0
2020-03-19,Franklin,Ohio,39049,10,0
2020-03-20,Franklin,Ohio,39049,14,0
2020-03-21,Franklin,Ohio,39049,21,0
2020-03-22,Franklin,Ohio,39049,34,0
2020-03-23,Franklin,Ohio,39049,46,2
2020-03-24,Franklin,Ohio,39049,75,2
2020-03-25,Franklin,Ohio,39049,88,2
2020-03-26,Franklin,Ohio,39049,109,2
2020-03-27,Franklin,Ohio,39049,152,2
2020-03-28,Franklin,Ohio,39049,222,2
2020-03-29,Franklin,Ohio,39049,247,2
2020-03-30,Franklin,Ohio,39049,281,2
2020-03-31,Franklin,Ohio,39049,325,3
2020-04-01,Franklin,Ohio,39049,391,4
2020-04-02,Franklin,Ohio,39049,441,5
2020-04-03,Franklin,Ohio,39049,503,5
2020-04-04,Franklin,Ohio,39049,557,6
2020-04-05,Franklin,Ohio,39049,597,8
2020-04-06,Franklin,Ohio,39049,644,9
2020-04-07,Franklin,Ohio,39049,703,12
2020-04-08,Franklin,Ohio,39049,761,12
2020-04-09,Franklin,Ohio,39049,802,14
2020-04-10,Franklin,Ohio,39049,850,14
2020-04-11,Franklin,Ohio,39049,894,14
2020-04-12,Franklin,Ohio,39049,943,14
2020-04-13,Franklin,Ohio,39049,1012,15
2020-04-14,Franklin,Ohio,39049,1053,18
2020-04-15,Franklin,Ohio,39049,1102,19
2020-04-16,Franklin,Ohio,39049,1212,19
2020-04-17,Franklin,Ohio,39049,1320,22
2020-04-18,Franklin,Ohio,39049,1403,27
2020-04-19,Franklin,Ohio,39049,1513,29
2020-04-20,Franklin,Ohio,39049,1510,35
2020-04-21,Franklin,Ohio,39049,1557,37
2020-04-22,Franklin,Ohio,39049,1598,42
2020-04-23,Franklin,Ohio,39049,1673,46
2020-04-24,Franklin,Ohio,39049,1768,48
2020-04-25,Franklin,Ohio,39049,1839,50
2020-04-26,Franklin,Ohio,39049,1942,53
2020-04-27,Franklin,Ohio,39049,2005,57
2020-04-28,Franklin,Ohio,39049,2090,62
2020-04-29,Franklin,Ohio,39049,2216,71
2020-04-30,Franklin,Ohio,39049,2441,73
2020-05-01,Franklin,Ohio,39049,2589,76
2020-05-02,Franklin,Ohio,39049,2698,78
2020-05-03,Franklin,Ohio,39049,2905,79
2020-05-04,Franklin,Ohio,39049,2988,84
2020-05-05,Franklin,Ohio,39049,3097,87
2020-05-06,Franklin,Ohio,39049,3237,99
2020-05-07,Franklin,Ohio,39049,3377,107
2020-05-08,Franklin,Ohio,39049,3615,108
2020-05-09,Franklin,Ohio,39049,3710,114
2020-05-10,Franklin,Ohio,39049,3777,119
2020-05-11,Franklin,Ohio,39049,3881,124
2020-05-12,Franklin,Ohio,39049,4002,138
2020-05-13,Franklin,Ohio,39049,4113,148
2020-05-14,Franklin,Ohio,39049,4227,150
2020-05-15,Franklin,Ohio,39049,4330,156
2020-05-16,Franklin,Ohio,39049,4420,169
2020-05-17,Franklin,Ohio,39049,4493,170
2020-05-18,Franklin,Ohio,39049,4574,177
2020-05-19,Franklin,Ohio,39049,4706,193
2020-05-20,Franklin,Ohio,39049,4793,200
2020-05-21,Franklin,Ohio,39049,4885,205
2020-05-22,Franklin,Ohio,39049,4996,215
2020-05-23,Franklin,Ohio,39049,5097,224
2020-05-24,Franklin,Ohio,39049,5188,228
2020-05-25,Franklin,Ohio,39049,5310,237
2020-05-26,Franklin,Ohio,39049,5414,239
2020-05-27,Franklin,Ohio,39049,5486,243
2020-05-28,Franklin,Ohio,39049,5566,253
2020-05-29,Franklin,Ohio,39049,5674,256
2020-05-30,Franklin,Ohio,39049,5773,260
2020-05-31,Franklin,Ohio,39049,5862,262
2020-06-01,Franklin,Ohio,39049,5933,271
2020-06-02,Franklin,Ohio,39049,5996,279
2020-06-03,Franklin,Ohio,39049,6112,290
2020-06-04,Franklin,Ohio,39049,6216,293
2020-06-05,Franklin,Ohio,39049,6323,295
2020-06-06,Franklin,Ohio,39049,6406,297
2020-06-07,Franklin,Ohio,39049,6512,299
2020-06-08,Franklin,Ohio,39049,6586,300
2020-06-09,Franklin,Ohio,39049,6667,303
2020-06-10,Franklin,Ohio,39049,6741,313
2020-06-11,Franklin,Ohio,39049,6844,320
2020-06-12,Franklin,Ohio,39049,6918,325
2020-06-13,Franklin,Ohio,39049,7030,329
2020-06-14,Franklin,Ohio,39049,7076,329
2020-06-15,Franklin,Ohio,39049,7202,332
2020-06-16,Franklin,Ohio,39049,7289,334
2020-06-17,Franklin,Ohio,39049,7365,337
2020-06-18,Franklin,Ohio,39049,7487,342
2020-06-19,Franklin,Ohio,39049,7590,348
2020-06-20,Franklin,Ohio,39049,7694,357
2020-06-21,Franklin,Ohio,39049,7794,358
2020-06-22,Franklin,Ohio,39049,7915,358
2020-06-23,Franklin,Ohio,39049,8029,370
2020-06-24,Franklin,Ohio,39049,8144,376
