2020-03-18,Jennings,Indiana,18079,1,0
2020-03-19,Jennings,Indiana,18079,1,0
2020-03-20,Jennings,Indiana,18079,2,1
2020-03-21,Jennings,Indiana,18079,2,1
2020-03-22,Jennings,Indiana,18079,2,1
2020-03-23,Jennings,Indiana,18079,3,1
2020-03-24,Jennings,Indiana,18079,3,1
2020-03-25,Jennings,Indiana,18079,4,1
2020-03-26,Jennings,Indiana,18079,5,1
2020-03-27,Jennings,Indiana,18079,6,1
2020-03-28,Jennings,Indiana,18079,11,1
2020-03-29,Jennings,Indiana,18079,14,1
2020-03-30,Jennings,Indiana,18079,15,1
2020-03-31,Jennings,Indiana,18079,16,1
2020-04-01,Jennings,Indiana,18079,18,1
2020-04-02,Jennings,Indiana,18079,24,1
2020-04-03,Jennings,Indiana,18079,32,1
2020-04-04,Jennings,Indiana,18079,37,2
2020-04-05,Jennings,Indiana,18079,37,2
2020-04-06,Jennings,Indiana,18079,39,2
2020-04-07,Jennings,Indiana,18079,43,2
2020-04-08,Jennings,Indiana,18079,44,2
2020-04-09,Jennings,Indiana,18079,47,2
2020-04-10,Jennings,Indiana,18079,48,2
2020-04-11,Jennings,Indiana,18079,56,2
2020-04-12,Jennings,Indiana,18079,58,2
2020-04-13,Jennings,Indiana,18079,58,2
2020-04-14,Jennings,Indiana,18079,60,2
2020-04-15,Jennings,Indiana,18079,62,2
2020-04-16,Jennings,Indiana,18079,65,2
2020-04-17,Jennings,Indiana,18079,65,2
2020-04-18,Jennings,Indiana,18079,65,3
2020-04-19,Jennings,Indiana,18079,66,3
2020-04-20,Jennings,Indiana,18079,66,3
2020-04-21,Jennings,Indiana,18079,66,3
2020-04-22,Jennings,Indiana,18079,66,3
2020-04-23,Jennings,Indiana,18079,69,3
2020-04-24,Jennings,Indiana,18079,70,3
2020-04-25,Jennings,Indiana,18079,73,3
2020-04-26,Jennings,Indiana,18079,74,3
2020-04-27,Jennings,Indiana,18079,73,2
2020-04-28,Jennings,Indiana,18079,73,3
2020-04-29,Jennings,Indiana,18079,75,3
2020-04-30,Jennings,Indiana,18079,77,4
2020-05-01,Jennings,Indiana,18079,80,4
2020-05-02,Jennings,Indiana,18079,83,5
2020-05-03,Jennings,Indiana,18079,84,5
2020-05-04,Jennings,Indiana,18079,84,5
2020-05-05,Jennings,Indiana,18079,88,5
2020-05-06,Jennings,Indiana,18079,89,5
2020-05-07,Jennings,Indiana,18079,91,5
2020-05-08,Jennings,Indiana,18079,95,5
2020-05-09,Jennings,Indiana,18079,97,5
2020-05-10,Jennings,Indiana,18079,98,5
2020-05-11,Jennings,Indiana,18079,98,5
2020-05-12,Jennings,Indiana,18079,100,5
2020-05-13,Jennings,Indiana,18079,110,6
2020-05-14,Jennings,Indiana,18079,111,6
2020-05-15,Jennings,Indiana,18079,113,6
2020-05-16,Jennings,Indiana,18079,114,6
2020-05-17,Jennings,Indiana,18079,118,6
2020-05-18,Jennings,Indiana,18079,118,6
2020-05-19,Jennings,Indiana,18079,119,6
2020-05-20,Jennings,Indiana,18079,123,6
