2020-03-26,Clark,Wisconsin,55019,1,0
2020-03-27,Clark,Wisconsin,55019,3,0
2020-03-28,Clark,Wisconsin,55019,3,0
2020-03-29,Clark,Wisconsin,55019,3,0
2020-03-30,Clark,Wisconsin,55019,3,0
2020-03-31,Clark,Wisconsin,55019,3,0
2020-04-01,Clark,Wisconsin,55019,5,0
2020-04-02,Clark,Wisconsin,55019,6,0
2020-04-03,Clark,Wisconsin,55019,6,0
2020-04-04,Clark,Wisconsin,55019,6,0
2020-04-05,Clark,Wisconsin,55019,6,0
2020-04-06,Clark,Wisconsin,55019,7,0
2020-04-07,Clark,Wisconsin,55019,7,0
2020-04-08,Clark,Wisconsin,55019,7,0
2020-04-09,Clark,Wisconsin,55019,7,0
2020-04-10,Clark,Wisconsin,55019,7,0
2020-04-11,Clark,Wisconsin,55019,7,0
2020-04-12,Clark,Wisconsin,55019,8,0
2020-04-13,Clark,Wisconsin,55019,8,0
2020-04-14,Clark,Wisconsin,55019,8,0
2020-04-15,Clark,Wisconsin,55019,9,0
2020-04-16,Clark,Wisconsin,55019,10,0
2020-04-17,Clark,Wisconsin,55019,12,0
2020-04-18,Clark,Wisconsin,55019,14,0
2020-04-19,Clark,Wisconsin,55019,16,1
2020-04-20,Clark,Wisconsin,55019,16,1
2020-04-21,Clark,Wisconsin,55019,17,1
2020-04-22,Clark,Wisconsin,55019,18,1
2020-04-23,Clark,Wisconsin,55019,18,1
2020-04-24,Clark,Wisconsin,55019,19,1
2020-04-25,Clark,Wisconsin,55019,19,1
2020-04-26,Clark,Wisconsin,55019,19,2
2020-04-27,Clark,Wisconsin,55019,19,2
2020-04-28,Clark,Wisconsin,55019,20,3
2020-04-29,Clark,Wisconsin,55019,20,4
2020-04-30,Clark,Wisconsin,55019,20,4
2020-05-01,Clark,Wisconsin,55019,20,4
2020-05-02,Clark,Wisconsin,55019,20,4
2020-05-03,Clark,Wisconsin,55019,21,4
2020-05-04,Clark,Wisconsin,55019,21,4
2020-05-05,Clark,Wisconsin,55019,21,4
2020-05-06,Clark,Wisconsin,55019,22,4
2020-05-07,Clark,Wisconsin,55019,23,4
2020-05-08,Clark,Wisconsin,55019,23,4
2020-05-09,Clark,Wisconsin,55019,24,4
2020-05-10,Clark,Wisconsin,55019,24,4
2020-05-11,Clark,Wisconsin,55019,24,4
2020-05-12,Clark,Wisconsin,55019,24,4
2020-05-13,Clark,Wisconsin,55019,24,4
2020-05-14,Clark,Wisconsin,55019,25,4
2020-05-15,Clark,Wisconsin,55019,25,4
2020-05-16,Clark,Wisconsin,55019,26,4
2020-05-17,Clark,Wisconsin,55019,28,4
2020-05-18,Clark,Wisconsin,55019,28,4
2020-05-19,Clark,Wisconsin,55019,29,4
2020-05-20,Clark,Wisconsin,55019,30,4
2020-05-21,Clark,Wisconsin,55019,29,4
2020-05-22,Clark,Wisconsin,55019,28,4
2020-05-23,Clark,Wisconsin,55019,28,4
2020-05-24,Clark,Wisconsin,55019,28,4
2020-05-25,Clark,Wisconsin,55019,28,4
2020-05-26,Clark,Wisconsin,55019,28,4
2020-05-27,Clark,Wisconsin,55019,29,4
2020-05-28,Clark,Wisconsin,55019,32,4
2020-05-29,Clark,Wisconsin,55019,32,4
2020-05-30,Clark,Wisconsin,55019,31,4
2020-05-31,Clark,Wisconsin,55019,32,4
2020-06-01,Clark,Wisconsin,55019,33,4
2020-06-02,Clark,Wisconsin,55019,33,4
2020-06-03,Clark,Wisconsin,55019,35,4
2020-06-04,Clark,Wisconsin,55019,37,4
2020-06-05,Clark,Wisconsin,55019,39,4
2020-06-06,Clark,Wisconsin,55019,42,4
2020-06-07,Clark,Wisconsin,55019,42,4
2020-06-08,Clark,Wisconsin,55019,42,4
2020-06-09,Clark,Wisconsin,55019,45,4
2020-06-10,Clark,Wisconsin,55019,45,4
2020-06-11,Clark,Wisconsin,55019,45,4
2020-06-12,Clark,Wisconsin,55019,50,4
2020-06-13,Clark,Wisconsin,55019,50,4
2020-06-14,Clark,Wisconsin,55019,50,4
2020-06-15,Clark,Wisconsin,55019,51,4
2020-06-16,Clark,Wisconsin,55019,51,4
2020-06-17,Clark,Wisconsin,55019,53,4
2020-06-18,Clark,Wisconsin,55019,56,5
2020-06-19,Clark,Wisconsin,55019,56,6
2020-06-20,Clark,Wisconsin,55019,58,6
2020-06-21,Clark,Wisconsin,55019,58,6
2020-06-22,Clark,Wisconsin,55019,60,6
2020-06-23,Clark,Wisconsin,55019,60,6
2020-06-24,Clark,Wisconsin,55019,64,6
2020-06-25,Clark,Wisconsin,55019,64,6
2020-06-26,Clark,Wisconsin,55019,67,6
2020-06-27,Clark,Wisconsin,55019,69,6
2020-06-28,Clark,Wisconsin,55019,70,6
2020-06-29,Clark,Wisconsin,55019,70,6
2020-06-30,Clark,Wisconsin,55019,72,6
2020-07-01,Clark,Wisconsin,55019,77,6
2020-07-02,Clark,Wisconsin,55019,81,7
2020-07-03,Clark,Wisconsin,55019,82,7
2020-07-04,Clark,Wisconsin,55019,86,7
2020-07-05,Clark,Wisconsin,55019,87,7
2020-07-06,Clark,Wisconsin,55019,87,7
2020-07-07,Clark,Wisconsin,55019,87,7
2020-07-08,Clark,Wisconsin,55019,88,7
2020-07-09,Clark,Wisconsin,55019,93,7
2020-07-10,Clark,Wisconsin,55019,98,7
2020-07-11,Clark,Wisconsin,55019,99,7
2020-07-12,Clark,Wisconsin,55019,101,7
2020-07-13,Clark,Wisconsin,55019,111,7
