2020-03-16,Durham,North Carolina,37063,1,0
2020-03-17,Durham,North Carolina,37063,1,0
2020-03-18,Durham,North Carolina,37063,12,0
2020-03-19,Durham,North Carolina,37063,32,0
2020-03-20,Durham,North Carolina,37063,33,0
2020-03-21,Durham,North Carolina,37063,33,0
2020-03-22,Durham,North Carolina,37063,40,0
2020-03-23,Durham,North Carolina,37063,40,0
2020-03-24,Durham,North Carolina,37063,63,0
2020-03-25,Durham,North Carolina,37063,74,0
2020-03-26,Durham,North Carolina,37063,75,0
2020-03-27,Durham,North Carolina,37063,83,0
2020-03-28,Durham,North Carolina,37063,101,0
2020-03-29,Durham,North Carolina,37063,105,0
2020-03-30,Durham,North Carolina,37063,106,0
2020-03-31,Durham,North Carolina,37063,122,0
2020-04-01,Durham,North Carolina,37063,126,0
2020-04-02,Durham,North Carolina,37063,147,0
2020-04-03,Durham,North Carolina,37063,159,0
2020-04-04,Durham,North Carolina,37063,181,0
2020-04-05,Durham,North Carolina,37063,186,1
2020-04-06,Durham,North Carolina,37063,191,1
2020-04-07,Durham,North Carolina,37063,205,1
2020-04-08,Durham,North Carolina,37063,236,1
2020-04-09,Durham,North Carolina,37063,243,1
2020-04-10,Durham,North Carolina,37063,259,1
2020-04-11,Durham,North Carolina,37063,275,1
2020-04-12,Durham,North Carolina,37063,278,1
2020-04-13,Durham,North Carolina,37063,287,1
2020-04-14,Durham,North Carolina,37063,297,2
2020-04-15,Durham,North Carolina,37063,330,2
2020-04-16,Durham,North Carolina,37063,350,2
2020-04-17,Durham,North Carolina,37063,360,4
2020-04-18,Durham,North Carolina,37063,380,4
2020-04-19,Durham,North Carolina,37063,383,5
2020-04-20,Durham,North Carolina,37063,392,5
2020-04-21,Durham,North Carolina,37063,398,5
2020-04-22,Durham,North Carolina,37063,438,6
2020-04-23,Durham,North Carolina,37063,459,7
2020-04-24,Durham,North Carolina,37063,494,8
2020-04-25,Durham,North Carolina,37063,517,9
2020-04-26,Durham,North Carolina,37063,535,10
2020-04-27,Durham,North Carolina,37063,539,13
2020-04-28,Durham,North Carolina,37063,702,16
2020-04-29,Durham,North Carolina,37063,708,17
2020-04-30,Durham,North Carolina,37063,728,18
2020-05-01,Durham,North Carolina,37063,736,21
2020-05-02,Durham,North Carolina,37063,755,23
2020-05-03,Durham,North Carolina,37063,767,24
2020-05-04,Durham,North Carolina,37063,790,26
2020-05-05,Durham,North Carolina,37063,800,28
2020-05-06,Durham,North Carolina,37063,818,30
2020-05-07,Durham,North Carolina,37063,841,31
2020-05-08,Durham,North Carolina,37063,841,31
2020-05-09,Durham,North Carolina,37063,876,32
2020-05-10,Durham,North Carolina,37063,886,34
2020-05-11,Durham,North Carolina,37063,897,35
2020-05-12,Durham,North Carolina,37063,914,36
2020-05-13,Durham,North Carolina,37063,932,37
2020-05-14,Durham,North Carolina,37063,932,37
2020-05-15,Durham,North Carolina,37063,938,37
2020-05-16,Durham,North Carolina,37063,980,37
2020-05-17,Durham,North Carolina,37063,996,39
2020-05-18,Durham,North Carolina,37063,1040,39
2020-05-19,Durham,North Carolina,37063,1053,39
2020-05-20,Durham,North Carolina,37063,1131,43
2020-05-21,Durham,North Carolina,37063,1131,43
2020-05-22,Durham,North Carolina,37063,1162,43
2020-05-23,Durham,North Carolina,37063,1230,43
2020-05-24,Durham,North Carolina,37063,1262,44
2020-05-25,Durham,North Carolina,37063,1312,45
2020-05-26,Durham,North Carolina,37063,1333,45
2020-05-27,Durham,North Carolina,37063,1359,45
2020-05-28,Durham,North Carolina,37063,1411,46
2020-05-29,Durham,North Carolina,37063,1525,47
2020-05-30,Durham,North Carolina,37063,1552,47
2020-05-31,Durham,North Carolina,37063,1619,47
2020-06-01,Durham,North Carolina,37063,1660,47
2020-06-02,Durham,North Carolina,37063,1706,47
2020-06-03,Durham,North Carolina,37063,1774,49
2020-06-04,Durham,North Carolina,37063,1921,49
2020-06-05,Durham,North Carolina,37063,1921,49
2020-06-06,Durham,North Carolina,37063,2067,49
2020-06-07,Durham,North Carolina,37063,2114,49
2020-06-08,Durham,North Carolina,37063,2180,49
2020-06-09,Durham,North Carolina,37063,2227,51
