2020-03-27,Clinton,Iowa,19045,1,0
2020-03-28,Clinton,Iowa,19045,1,0
2020-03-29,Clinton,Iowa,19045,1,0
2020-03-30,Clinton,Iowa,19045,2,0
2020-03-31,Clinton,Iowa,19045,5,0
2020-04-01,Clinton,Iowa,19045,6,0
2020-04-02,Clinton,Iowa,19045,9,0
2020-04-03,Clinton,Iowa,19045,15,0
2020-04-04,Clinton,Iowa,19045,15,0
2020-04-05,Clinton,Iowa,19045,16,0
2020-04-06,Clinton,Iowa,19045,17,0
2020-04-07,Clinton,Iowa,19045,17,0
2020-04-08,Clinton,Iowa,19045,19,0
2020-04-09,Clinton,Iowa,19045,21,0
2020-04-10,Clinton,Iowa,19045,24,0
2020-04-11,Clinton,Iowa,19045,28,0
2020-04-12,Clinton,Iowa,19045,29,0
2020-04-13,Clinton,Iowa,19045,33,0
2020-04-14,Clinton,Iowa,19045,36,0
2020-04-15,Clinton,Iowa,19045,38,0
2020-04-16,Clinton,Iowa,19045,39,0
2020-04-17,Clinton,Iowa,19045,39,0
2020-04-18,Clinton,Iowa,19045,40,0
2020-04-19,Clinton,Iowa,19045,41,0
2020-04-20,Clinton,Iowa,19045,42,0
2020-04-21,Clinton,Iowa,19045,44,0
2020-04-22,Clinton,Iowa,19045,44,0
2020-04-23,Clinton,Iowa,19045,44,0
2020-04-24,Clinton,Iowa,19045,47,0
2020-04-25,Clinton,Iowa,19045,47,0
2020-04-26,Clinton,Iowa,19045,47,1
2020-04-27,Clinton,Iowa,19045,48,1
2020-04-28,Clinton,Iowa,19045,48,1
2020-04-29,Clinton,Iowa,19045,48,1
2020-04-30,Clinton,Iowa,19045,48,1
2020-05-01,Clinton,Iowa,19045,49,1
2020-05-02,Clinton,Iowa,19045,50,1
2020-05-03,Clinton,Iowa,19045,50,1
2020-05-04,Clinton,Iowa,19045,50,1
2020-05-05,Clinton,Iowa,19045,51,1
2020-05-06,Clinton,Iowa,19045,51,1
2020-05-07,Clinton,Iowa,19045,53,1
2020-05-08,Clinton,Iowa,19045,53,1
2020-05-09,Clinton,Iowa,19045,55,1
2020-05-10,Clinton,Iowa,19045,56,1
2020-05-11,Clinton,Iowa,19045,58,1
2020-05-12,Clinton,Iowa,19045,58,1
2020-05-13,Clinton,Iowa,19045,58,1
2020-05-14,Clinton,Iowa,19045,60,1
2020-05-15,Clinton,Iowa,19045,60,1
2020-05-16,Clinton,Iowa,19045,60,1
2020-05-17,Clinton,Iowa,19045,61,1
2020-05-18,Clinton,Iowa,19045,61,1
2020-05-19,Clinton,Iowa,19045,61,1
2020-05-20,Clinton,Iowa,19045,61,1
2020-05-21,Clinton,Iowa,19045,61,1
2020-05-22,Clinton,Iowa,19045,61,1
2020-05-23,Clinton,Iowa,19045,61,1
2020-05-24,Clinton,Iowa,19045,60,1
2020-05-25,Clinton,Iowa,19045,60,1
2020-05-26,Clinton,Iowa,19045,60,1
2020-05-27,Clinton,Iowa,19045,60,1
2020-05-28,Clinton,Iowa,19045,60,1
2020-05-29,Clinton,Iowa,19045,61,1
2020-05-30,Clinton,Iowa,19045,61,1
2020-05-31,Clinton,Iowa,19045,64,1
2020-06-01,Clinton,Iowa,19045,64,1
2020-06-02,Clinton,Iowa,19045,64,1
2020-06-03,Clinton,Iowa,19045,65,1
2020-06-04,Clinton,Iowa,19045,65,1
2020-06-05,Clinton,Iowa,19045,65,1
2020-06-06,Clinton,Iowa,19045,65,1
2020-06-07,Clinton,Iowa,19045,67,1
2020-06-08,Clinton,Iowa,19045,67,1
2020-06-09,Clinton,Iowa,19045,67,1
2020-06-10,Clinton,Iowa,19045,67,1
2020-06-11,Clinton,Iowa,19045,67,1
2020-06-12,Clinton,Iowa,19045,67,1
2020-06-13,Clinton,Iowa,19045,67,1
2020-06-14,Clinton,Iowa,19045,68,1
2020-06-15,Clinton,Iowa,19045,68,1
2020-06-16,Clinton,Iowa,19045,68,1
2020-06-17,Clinton,Iowa,19045,70,1
2020-06-18,Clinton,Iowa,19045,70,1
2020-06-19,Clinton,Iowa,19045,72,1
2020-06-20,Clinton,Iowa,19045,73,1
2020-06-21,Clinton,Iowa,19045,75,1
2020-06-22,Clinton,Iowa,19045,75,1
2020-06-23,Clinton,Iowa,19045,75,1
2020-06-24,Clinton,Iowa,19045,80,1
2020-06-25,Clinton,Iowa,19045,83,1
2020-06-26,Clinton,Iowa,19045,86,1
2020-06-27,Clinton,Iowa,19045,87,1
2020-06-28,Clinton,Iowa,19045,88,1
2020-06-29,Clinton,Iowa,19045,92,1
2020-06-30,Clinton,Iowa,19045,97,1
2020-07-01,Clinton,Iowa,19045,99,1
2020-07-02,Clinton,Iowa,19045,104,1
2020-07-03,Clinton,Iowa,19045,107,1
2020-07-04,Clinton,Iowa,19045,109,1
2020-07-05,Clinton,Iowa,19045,113,1
2020-07-06,Clinton,Iowa,19045,112,1
2020-07-07,Clinton,Iowa,19045,113,1
2020-07-08,Clinton,Iowa,19045,115,1
2020-07-09,Clinton,Iowa,19045,121,1
2020-07-10,Clinton,Iowa,19045,130,1
2020-07-11,Clinton,Iowa,19045,133,1
2020-07-12,Clinton,Iowa,19045,138,1
2020-07-13,Clinton,Iowa,19045,139,1
