2020-03-28,Grant,Kentucky,21081,1,0
2020-03-29,Grant,Kentucky,21081,1,0
2020-03-30,Grant,Kentucky,21081,1,0
2020-03-31,Grant,Kentucky,21081,1,0
2020-04-01,Grant,Kentucky,21081,1,0
2020-04-02,Grant,Kentucky,21081,2,1
2020-04-03,Grant,Kentucky,21081,2,1
2020-04-04,Grant,Kentucky,21081,2,1
2020-04-05,Grant,Kentucky,21081,5,1
2020-04-06,Grant,Kentucky,21081,5,1
2020-04-07,Grant,Kentucky,21081,9,1
2020-04-08,Grant,Kentucky,21081,9,1
2020-04-09,Grant,Kentucky,21081,11,1
2020-04-10,Grant,Kentucky,21081,11,1
2020-04-11,Grant,Kentucky,21081,13,1
2020-04-12,Grant,Kentucky,21081,12,1
2020-04-13,Grant,Kentucky,21081,14,1
2020-04-14,Grant,Kentucky,21081,14,1
2020-04-15,Grant,Kentucky,21081,16,1
2020-04-16,Grant,Kentucky,21081,16,1
2020-04-17,Grant,Kentucky,21081,16,1
2020-04-18,Grant,Kentucky,21081,16,1
2020-04-19,Grant,Kentucky,21081,16,1
2020-04-20,Grant,Kentucky,21081,16,1
2020-04-21,Grant,Kentucky,21081,17,2
2020-04-22,Grant,Kentucky,21081,19,3
2020-04-23,Grant,Kentucky,21081,18,3
2020-04-24,Grant,Kentucky,21081,18,3
2020-04-25,Grant,Kentucky,21081,18,3
2020-04-26,Grant,Kentucky,21081,18,3
2020-04-27,Grant,Kentucky,21081,18,3
2020-04-28,Grant,Kentucky,21081,20,3
2020-04-29,Grant,Kentucky,21081,20,3
2020-04-30,Grant,Kentucky,21081,21,3
2020-05-01,Grant,Kentucky,21081,21,3
2020-05-02,Grant,Kentucky,21081,24,3
2020-05-03,Grant,Kentucky,21081,25,3
2020-05-04,Grant,Kentucky,21081,25,3
2020-05-05,Grant,Kentucky,21081,26,3
2020-05-06,Grant,Kentucky,21081,27,3
2020-05-07,Grant,Kentucky,21081,27,3
2020-05-08,Grant,Kentucky,21081,29,3
2020-05-09,Grant,Kentucky,21081,30,3
2020-05-10,Grant,Kentucky,21081,30,3
2020-05-11,Grant,Kentucky,21081,31,3
2020-05-12,Grant,Kentucky,21081,31,3
2020-05-13,Grant,Kentucky,21081,31,3
2020-05-14,Grant,Kentucky,21081,31,3
2020-05-15,Grant,Kentucky,21081,32,3
2020-05-16,Grant,Kentucky,21081,32,3
2020-05-17,Grant,Kentucky,21081,32,3
2020-05-18,Grant,Kentucky,21081,35,3
2020-05-19,Grant,Kentucky,21081,35,3
2020-05-20,Grant,Kentucky,21081,36,3
2020-05-21,Grant,Kentucky,21081,36,3
2020-05-22,Grant,Kentucky,21081,36,3
2020-05-23,Grant,Kentucky,21081,37,3
2020-05-24,Grant,Kentucky,21081,37,3
2020-05-25,Grant,Kentucky,21081,37,3
2020-05-26,Grant,Kentucky,21081,39,3
2020-05-27,Grant,Kentucky,21081,39,4
2020-05-28,Grant,Kentucky,21081,42,4
2020-05-29,Grant,Kentucky,21081,44,4
2020-05-30,Grant,Kentucky,21081,44,4
2020-05-31,Grant,Kentucky,21081,44,4
2020-06-01,Grant,Kentucky,21081,44,4
2020-06-02,Grant,Kentucky,21081,45,4
2020-06-03,Grant,Kentucky,21081,46,4
2020-06-04,Grant,Kentucky,21081,47,4
2020-06-05,Grant,Kentucky,21081,47,4
2020-06-06,Grant,Kentucky,21081,47,4
2020-06-07,Grant,Kentucky,21081,49,4
2020-06-08,Grant,Kentucky,21081,51,4
2020-06-09,Grant,Kentucky,21081,51,4
2020-06-10,Grant,Kentucky,21081,51,4
2020-06-11,Grant,Kentucky,21081,51,4
2020-06-12,Grant,Kentucky,21081,52,4
2020-06-13,Grant,Kentucky,21081,53,4
2020-06-14,Grant,Kentucky,21081,53,4
2020-06-15,Grant,Kentucky,21081,53,4
2020-06-16,Grant,Kentucky,21081,53,4
2020-06-17,Grant,Kentucky,21081,53,4
2020-06-18,Grant,Kentucky,21081,53,4
2020-06-19,Grant,Kentucky,21081,53,4
2020-06-20,Grant,Kentucky,21081,53,4
2020-06-21,Grant,Kentucky,21081,53,4
2020-06-22,Grant,Kentucky,21081,53,4
2020-06-23,Grant,Kentucky,21081,54,4
2020-06-24,Grant,Kentucky,21081,55,4
2020-06-25,Grant,Kentucky,21081,57,4
2020-06-26,Grant,Kentucky,21081,57,4
2020-06-27,Grant,Kentucky,21081,57,4
2020-06-28,Grant,Kentucky,21081,57,4
2020-06-29,Grant,Kentucky,21081,57,4
2020-06-30,Grant,Kentucky,21081,57,4
2020-07-01,Grant,Kentucky,21081,59,4
2020-07-02,Grant,Kentucky,21081,60,4
2020-07-03,Grant,Kentucky,21081,60,4
2020-07-04,Grant,Kentucky,21081,60,4
2020-07-05,Grant,Kentucky,21081,60,4
2020-07-06,Grant,Kentucky,21081,60,4
2020-07-07,Grant,Kentucky,21081,61,4
2020-07-08,Grant,Kentucky,21081,62,4
2020-07-09,Grant,Kentucky,21081,62,4
2020-07-10,Grant,Kentucky,21081,64,5
2020-07-11,Grant,Kentucky,21081,66,5
2020-07-12,Grant,Kentucky,21081,67,5
2020-07-13,Grant,Kentucky,21081,70,5
