2020-03-24,Warren,Iowa,19181,1,0
2020-03-25,Warren,Iowa,19181,1,0
2020-03-26,Warren,Iowa,19181,1,0
2020-03-27,Warren,Iowa,19181,1,0
2020-03-28,Warren,Iowa,19181,1,0
2020-03-29,Warren,Iowa,19181,1,0
2020-03-30,Warren,Iowa,19181,1,0
2020-03-31,Warren,Iowa,19181,3,0
2020-04-01,Warren,Iowa,19181,4,0
2020-04-02,Warren,Iowa,19181,6,0
2020-04-03,Warren,Iowa,19181,8,0
2020-04-04,Warren,Iowa,19181,9,0
2020-04-05,Warren,Iowa,19181,10,0
2020-04-06,Warren,Iowa,19181,11,0
2020-04-07,Warren,Iowa,19181,12,0
2020-04-08,Warren,Iowa,19181,13,0
2020-04-09,Warren,Iowa,19181,13,0
2020-04-10,Warren,Iowa,19181,15,0
2020-04-11,Warren,Iowa,19181,15,0
2020-04-12,Warren,Iowa,19181,16,0
2020-04-13,Warren,Iowa,19181,14,0
2020-04-14,Warren,Iowa,19181,15,0
2020-04-15,Warren,Iowa,19181,16,0
2020-04-16,Warren,Iowa,19181,17,0
2020-04-17,Warren,Iowa,19181,17,0
2020-04-18,Warren,Iowa,19181,18,0
2020-04-19,Warren,Iowa,19181,19,0
2020-04-20,Warren,Iowa,19181,20,0
2020-04-21,Warren,Iowa,19181,20,0
2020-04-22,Warren,Iowa,19181,18,0
2020-04-23,Warren,Iowa,19181,18,0
2020-04-24,Warren,Iowa,19181,19,0
2020-04-25,Warren,Iowa,19181,20,0
2020-04-26,Warren,Iowa,19181,20,0
2020-04-27,Warren,Iowa,19181,20,0
2020-04-28,Warren,Iowa,19181,20,0
2020-04-29,Warren,Iowa,19181,21,0
2020-04-30,Warren,Iowa,19181,22,0
2020-05-01,Warren,Iowa,19181,25,0
2020-05-02,Warren,Iowa,19181,25,0
2020-05-03,Warren,Iowa,19181,26,0
2020-05-04,Warren,Iowa,19181,27,0
2020-05-05,Warren,Iowa,19181,28,0
2020-05-06,Warren,Iowa,19181,34,0
2020-05-07,Warren,Iowa,19181,35,0
2020-05-08,Warren,Iowa,19181,39,0
2020-05-09,Warren,Iowa,19181,42,0
2020-05-10,Warren,Iowa,19181,42,0
2020-05-11,Warren,Iowa,19181,44,0
2020-05-12,Warren,Iowa,19181,49,0
2020-05-13,Warren,Iowa,19181,52,0
2020-05-14,Warren,Iowa,19181,53,0
2020-05-15,Warren,Iowa,19181,63,0
2020-05-16,Warren,Iowa,19181,66,0
2020-05-17,Warren,Iowa,19181,72,0
2020-05-18,Warren,Iowa,19181,77,0
2020-05-19,Warren,Iowa,19181,87,0
2020-05-20,Warren,Iowa,19181,89,0
2020-05-21,Warren,Iowa,19181,90,0
2020-05-22,Warren,Iowa,19181,99,0
2020-05-23,Warren,Iowa,19181,99,0
2020-05-24,Warren,Iowa,19181,108,0
2020-05-25,Warren,Iowa,19181,112,0
2020-05-26,Warren,Iowa,19181,112,0
2020-05-27,Warren,Iowa,19181,115,0
2020-05-28,Warren,Iowa,19181,118,0
2020-05-29,Warren,Iowa,19181,121,0
2020-05-30,Warren,Iowa,19181,130,0
2020-05-31,Warren,Iowa,19181,133,0
2020-06-01,Warren,Iowa,19181,139,0
2020-06-02,Warren,Iowa,19181,144,0
2020-06-03,Warren,Iowa,19181,155,0
2020-06-04,Warren,Iowa,19181,167,1
2020-06-05,Warren,Iowa,19181,171,1
2020-06-06,Warren,Iowa,19181,174,1
2020-06-07,Warren,Iowa,19181,174,1
2020-06-08,Warren,Iowa,19181,174,1
2020-06-09,Warren,Iowa,19181,177,1
2020-06-10,Warren,Iowa,19181,184,1
2020-06-11,Warren,Iowa,19181,189,1
2020-06-12,Warren,Iowa,19181,191,1
2020-06-13,Warren,Iowa,19181,193,1
2020-06-14,Warren,Iowa,19181,197,1
2020-06-15,Warren,Iowa,19181,197,1
2020-06-16,Warren,Iowa,19181,198,1
2020-06-17,Warren,Iowa,19181,201,1
2020-06-18,Warren,Iowa,19181,201,2
2020-06-19,Warren,Iowa,19181,207,2
2020-06-20,Warren,Iowa,19181,209,2
2020-06-21,Warren,Iowa,19181,211,2
2020-06-22,Warren,Iowa,19181,214,2
2020-06-23,Warren,Iowa,19181,214,2
2020-06-24,Warren,Iowa,19181,215,2
2020-06-25,Warren,Iowa,19181,221,2
2020-06-26,Warren,Iowa,19181,224,2
2020-06-27,Warren,Iowa,19181,231,2
2020-06-28,Warren,Iowa,19181,237,2
2020-06-29,Warren,Iowa,19181,243,2
2020-06-30,Warren,Iowa,19181,245,2
2020-07-01,Warren,Iowa,19181,252,1
2020-07-02,Warren,Iowa,19181,258,1
2020-07-03,Warren,Iowa,19181,267,1
2020-07-04,Warren,Iowa,19181,277,1
2020-07-05,Warren,Iowa,19181,290,1
2020-07-06,Warren,Iowa,19181,290,1
2020-07-07,Warren,Iowa,19181,291,1
2020-07-08,Warren,Iowa,19181,298,1
2020-07-09,Warren,Iowa,19181,300,1
2020-07-10,Warren,Iowa,19181,312,1
2020-07-11,Warren,Iowa,19181,319,1
2020-07-12,Warren,Iowa,19181,333,1
2020-07-13,Warren,Iowa,19181,337,1
