2020-03-21,Putnam,West Virginia,54079,1,0
2020-03-22,Putnam,West Virginia,54079,1,0
2020-03-23,Putnam,West Virginia,54079,1,0
2020-03-24,Putnam,West Virginia,54079,1,0
2020-03-25,Putnam,West Virginia,54079,2,0
2020-03-26,Putnam,West Virginia,54079,2,0
2020-03-27,Putnam,West Virginia,54079,3,0
2020-03-28,Putnam,West Virginia,54079,3,0
2020-03-29,Putnam,West Virginia,54079,3,0
2020-03-30,Putnam,West Virginia,54079,4,0
2020-03-31,Putnam,West Virginia,54079,4,0
2020-04-01,Putnam,West Virginia,54079,5,0
2020-04-02,Putnam,West Virginia,54079,5,0
2020-04-03,Putnam,West Virginia,54079,5,0
2020-04-04,Putnam,West Virginia,54079,5,0
2020-04-05,Putnam,West Virginia,54079,6,0
2020-04-06,Putnam,West Virginia,54079,8,0
2020-04-07,Putnam,West Virginia,54079,10,0
2020-04-08,Putnam,West Virginia,54079,10,0
2020-04-09,Putnam,West Virginia,54079,11,0
2020-04-10,Putnam,West Virginia,54079,11,0
2020-04-11,Putnam,West Virginia,54079,11,0
2020-04-12,Putnam,West Virginia,54079,11,0
2020-04-13,Putnam,West Virginia,54079,12,0
2020-04-14,Putnam,West Virginia,54079,13,0
2020-04-15,Putnam,West Virginia,54079,13,0
2020-04-16,Putnam,West Virginia,54079,13,0
2020-04-17,Putnam,West Virginia,54079,14,0
2020-04-18,Putnam,West Virginia,54079,14,0
2020-04-19,Putnam,West Virginia,54079,14,0
2020-04-20,Putnam,West Virginia,54079,15,0
2020-04-21,Putnam,West Virginia,54079,16,0
2020-04-22,Putnam,West Virginia,54079,16,0
2020-04-23,Putnam,West Virginia,54079,17,0
2020-04-24,Putnam,West Virginia,54079,16,0
2020-04-25,Putnam,West Virginia,54079,17,0
2020-04-26,Putnam,West Virginia,54079,18,0
2020-04-27,Putnam,West Virginia,54079,21,0
2020-04-28,Putnam,West Virginia,54079,22,0
2020-04-29,Putnam,West Virginia,54079,25,0
2020-04-30,Putnam,West Virginia,54079,25,0
2020-05-01,Putnam,West Virginia,54079,27,1
2020-05-02,Putnam,West Virginia,54079,27,0
2020-05-03,Putnam,West Virginia,54079,28,0
2020-05-04,Putnam,West Virginia,54079,29,0
2020-05-05,Putnam,West Virginia,54079,27,0
2020-05-06,Putnam,West Virginia,54079,27,0
2020-05-07,Putnam,West Virginia,54079,27,0
2020-05-08,Putnam,West Virginia,54079,27,0
2020-05-09,Putnam,West Virginia,54079,27,0
2020-05-10,Putnam,West Virginia,54079,27,0
2020-05-11,Putnam,West Virginia,54079,28,0
2020-05-12,Putnam,West Virginia,54079,28,0
2020-05-13,Putnam,West Virginia,54079,29,0
2020-05-14,Putnam,West Virginia,54079,29,0
2020-05-15,Putnam,West Virginia,54079,29,0
2020-05-16,Putnam,West Virginia,54079,29,0
2020-05-17,Putnam,West Virginia,54079,29,0
2020-05-18,Putnam,West Virginia,54079,29,0
2020-05-19,Putnam,West Virginia,54079,29,0
2020-05-20,Putnam,West Virginia,54079,30,0
2020-05-21,Putnam,West Virginia,54079,31,0
2020-05-22,Putnam,West Virginia,54079,31,0
2020-05-23,Putnam,West Virginia,54079,31,0
2020-05-24,Putnam,West Virginia,54079,32,0
2020-05-25,Putnam,West Virginia,54079,32,0
2020-05-26,Putnam,West Virginia,54079,33,0
2020-05-27,Putnam,West Virginia,54079,33,1
2020-05-28,Putnam,West Virginia,54079,35,1
2020-05-29,Putnam,West Virginia,54079,35,0
2020-05-30,Putnam,West Virginia,54079,35,0
2020-05-31,Putnam,West Virginia,54079,34,0
2020-06-01,Putnam,West Virginia,54079,34,0
2020-06-02,Putnam,West Virginia,54079,37,0
2020-06-03,Putnam,West Virginia,54079,38,0
2020-06-04,Putnam,West Virginia,54079,38,0
2020-06-05,Putnam,West Virginia,54079,38,0
2020-06-06,Putnam,West Virginia,54079,39,0
2020-06-07,Putnam,West Virginia,54079,39,0
2020-06-08,Putnam,West Virginia,54079,40,0
2020-06-09,Putnam,West Virginia,54079,40,0
2020-06-10,Putnam,West Virginia,54079,41,0
2020-06-11,Putnam,West Virginia,54079,41,0
2020-06-12,Putnam,West Virginia,54079,42,0
2020-06-13,Putnam,West Virginia,54079,42,0
2020-06-14,Putnam,West Virginia,54079,42,0
2020-06-15,Putnam,West Virginia,54079,42,0
2020-06-16,Putnam,West Virginia,54079,42,0
2020-06-17,Putnam,West Virginia,54079,40,0
2020-06-18,Putnam,West Virginia,54079,40,0
2020-06-19,Putnam,West Virginia,54079,41,0
2020-06-20,Putnam,West Virginia,54079,44,0
2020-06-21,Putnam,West Virginia,54079,44,0
2020-06-22,Putnam,West Virginia,54079,45,0
2020-06-23,Putnam,West Virginia,54079,44,0
2020-06-24,Putnam,West Virginia,54079,45,0
2020-06-25,Putnam,West Virginia,54079,50,0
2020-06-26,Putnam,West Virginia,54079,51,0
2020-06-27,Putnam,West Virginia,54079,51,0
2020-06-28,Putnam,West Virginia,54079,52,0
2020-06-29,Putnam,West Virginia,54079,53,0
2020-06-30,Putnam,West Virginia,54079,55,0
2020-07-01,Putnam,West Virginia,54079,58,0
2020-07-02,Putnam,West Virginia,54079,60,0
2020-07-03,Putnam,West Virginia,54079,61,0
2020-07-04,Putnam,West Virginia,54079,64,0
2020-07-05,Putnam,West Virginia,54079,66,0
2020-07-06,Putnam,West Virginia,54079,69,0
2020-07-07,Putnam,West Virginia,54079,70,0
2020-07-08,Putnam,West Virginia,54079,75,0
2020-07-09,Putnam,West Virginia,54079,78,0
2020-07-10,Putnam,West Virginia,54079,79,0
2020-07-11,Putnam,West Virginia,54079,86,0
2020-07-12,Putnam,West Virginia,54079,89,0
2020-07-13,Putnam,West Virginia,54079,91,0
