2020-05-18,Hidalgo,New Mexico,35023,1,0
2020-05-19,Hidalgo,New Mexico,35023,1,0
2020-05-20,Hidalgo,New Mexico,35023,1,0
2020-05-21,Hidalgo,New Mexico,35023,1,0
2020-05-22,Hidalgo,New Mexico,35023,1,0
2020-05-23,Hidalgo,New Mexico,35023,1,0
2020-05-24,Hidalgo,New Mexico,35023,1,0
2020-05-25,Hidalgo,New Mexico,35023,1,0
2020-05-26,Hidalgo,New Mexico,35023,1,0
2020-05-27,Hidalgo,New Mexico,35023,1,0
2020-05-28,Hidalgo,New Mexico,35023,1,0
2020-05-29,Hidalgo,New Mexico,35023,1,0
2020-05-30,Hidalgo,New Mexico,35023,1,0
2020-05-31,Hidalgo,New Mexico,35023,1,0
2020-06-01,Hidalgo,New Mexico,35023,1,0
2020-06-02,Hidalgo,New Mexico,35023,1,0
2020-06-03,Hidalgo,New Mexico,35023,1,0
2020-06-04,Hidalgo,New Mexico,35023,1,0
2020-06-05,Hidalgo,New Mexico,35023,1,0
2020-06-06,Hidalgo,New Mexico,35023,1,0
2020-06-07,Hidalgo,New Mexico,35023,1,0
2020-06-08,Hidalgo,New Mexico,35023,1,0
2020-06-09,Hidalgo,New Mexico,35023,1,0
2020-06-10,Hidalgo,New Mexico,35023,1,0
2020-06-11,Hidalgo,New Mexico,35023,1,0
2020-06-12,Hidalgo,New Mexico,35023,2,0
2020-06-13,Hidalgo,New Mexico,35023,3,0
2020-06-14,Hidalgo,New Mexico,35023,3,0
2020-06-15,Hidalgo,New Mexico,35023,20,0
2020-06-16,Hidalgo,New Mexico,35023,23,0
2020-06-17,Hidalgo,New Mexico,35023,23,0
2020-06-18,Hidalgo,New Mexico,35023,23,0
2020-06-19,Hidalgo,New Mexico,35023,26,0
2020-06-20,Hidalgo,New Mexico,35023,26,0
2020-06-21,Hidalgo,New Mexico,35023,28,0
2020-06-22,Hidalgo,New Mexico,35023,39,0
2020-06-23,Hidalgo,New Mexico,35023,39,0
2020-06-24,Hidalgo,New Mexico,35023,39,0
2020-06-25,Hidalgo,New Mexico,35023,40,0
2020-06-26,Hidalgo,New Mexico,35023,39,0
2020-06-27,Hidalgo,New Mexico,35023,46,0
2020-06-28,Hidalgo,New Mexico,35023,46,0
2020-06-29,Hidalgo,New Mexico,35023,49,0
2020-06-30,Hidalgo,New Mexico,35023,49,0
2020-07-01,Hidalgo,New Mexico,35023,49,0
2020-07-02,Hidalgo,New Mexico,35023,54,0
2020-07-03,Hidalgo,New Mexico,35023,54,0
2020-07-04,Hidalgo,New Mexico,35023,58,0
2020-07-05,Hidalgo,New Mexico,35023,59,0
2020-07-06,Hidalgo,New Mexico,35023,60,0
2020-07-07,Hidalgo,New Mexico,35023,61,0
2020-07-08,Hidalgo,New Mexico,35023,62,0
2020-07-09,Hidalgo,New Mexico,35023,64,0
2020-07-10,Hidalgo,New Mexico,35023,72,0
2020-07-11,Hidalgo,New Mexico,35023,72,0
2020-07-12,Hidalgo,New Mexico,35023,72,0
2020-07-13,Hidalgo,New Mexico,35023,74,0
