2020-03-26,Lauderdale,Mississippi,28075,3,0
2020-03-27,Lauderdale,Mississippi,28075,10,0
2020-03-28,Lauderdale,Mississippi,28075,12,0
2020-03-29,Lauderdale,Mississippi,28075,15,0
2020-03-30,Lauderdale,Mississippi,28075,23,0
2020-03-31,Lauderdale,Mississippi,28075,35,0
2020-04-01,Lauderdale,Mississippi,28075,39,0
2020-04-02,Lauderdale,Mississippi,28075,46,0
2020-04-03,Lauderdale,Mississippi,28075,50,0
2020-04-04,Lauderdale,Mississippi,28075,61,1
2020-04-05,Lauderdale,Mississippi,28075,65,2
2020-04-06,Lauderdale,Mississippi,28075,70,2
2020-04-07,Lauderdale,Mississippi,28075,78,3
2020-04-08,Lauderdale,Mississippi,28075,84,5
2020-04-09,Lauderdale,Mississippi,28075,99,5
2020-04-10,Lauderdale,Mississippi,28075,118,6
2020-04-11,Lauderdale,Mississippi,28075,133,8
2020-04-12,Lauderdale,Mississippi,28075,135,8
2020-04-13,Lauderdale,Mississippi,28075,150,8
2020-04-14,Lauderdale,Mississippi,28075,156,11
2020-04-15,Lauderdale,Mississippi,28075,165,12
2020-04-16,Lauderdale,Mississippi,28075,174,12
2020-04-17,Lauderdale,Mississippi,28075,181,13
2020-04-18,Lauderdale,Mississippi,28075,190,14
2020-04-19,Lauderdale,Mississippi,28075,202,14
2020-04-20,Lauderdale,Mississippi,28075,220,15
2020-04-21,Lauderdale,Mississippi,28075,232,17
2020-04-22,Lauderdale,Mississippi,28075,235,18
2020-04-23,Lauderdale,Mississippi,28075,249,18
2020-04-24,Lauderdale,Mississippi,28075,268,18
2020-04-25,Lauderdale,Mississippi,28075,284,19
2020-04-26,Lauderdale,Mississippi,28075,295,19
2020-04-27,Lauderdale,Mississippi,28075,304,19
2020-04-28,Lauderdale,Mississippi,28075,318,19
2020-04-29,Lauderdale,Mississippi,28075,334,19
2020-04-30,Lauderdale,Mississippi,28075,349,20
2020-05-01,Lauderdale,Mississippi,28075,365,23
2020-05-02,Lauderdale,Mississippi,28075,378,25
2020-05-03,Lauderdale,Mississippi,28075,380,26
2020-05-04,Lauderdale,Mississippi,28075,432,27
2020-05-05,Lauderdale,Mississippi,28075,436,33
2020-05-06,Lauderdale,Mississippi,28075,448,40
2020-05-07,Lauderdale,Mississippi,28075,450,40
2020-05-08,Lauderdale,Mississippi,28075,463,41
2020-05-09,Lauderdale,Mississippi,28075,471,42
2020-05-10,Lauderdale,Mississippi,28075,482,43
2020-05-11,Lauderdale,Mississippi,28075,492,44
2020-05-12,Lauderdale,Mississippi,28075,501,45
2020-05-13,Lauderdale,Mississippi,28075,523,45
2020-05-14,Lauderdale,Mississippi,28075,557,45
2020-05-15,Lauderdale,Mississippi,28075,566,45
2020-05-16,Lauderdale,Mississippi,28075,578,45
2020-05-17,Lauderdale,Mississippi,28075,585,46
2020-05-18,Lauderdale,Mississippi,28075,589,46
2020-05-19,Lauderdale,Mississippi,28075,602,46
2020-05-20,Lauderdale,Mississippi,28075,616,46
2020-05-21,Lauderdale,Mississippi,28075,637,47
2020-05-22,Lauderdale,Mississippi,28075,647,51
2020-05-23,Lauderdale,Mississippi,28075,670,54
2020-05-24,Lauderdale,Mississippi,28075,678,55
2020-05-25,Lauderdale,Mississippi,28075,680,56
2020-05-26,Lauderdale,Mississippi,28075,689,56
2020-05-27,Lauderdale,Mississippi,28075,699,57
2020-05-28,Lauderdale,Mississippi,28075,713,58
2020-05-29,Lauderdale,Mississippi,28075,730,59
2020-05-30,Lauderdale,Mississippi,28075,735,61
2020-05-31,Lauderdale,Mississippi,28075,738,62
2020-06-01,Lauderdale,Mississippi,28075,741,62
2020-06-02,Lauderdale,Mississippi,28075,745,68
2020-06-03,Lauderdale,Mississippi,28075,760,68
2020-06-04,Lauderdale,Mississippi,28075,759,68
2020-06-05,Lauderdale,Mississippi,28075,765,69
2020-06-06,Lauderdale,Mississippi,28075,775,70
2020-06-07,Lauderdale,Mississippi,28075,779,70
2020-06-08,Lauderdale,Mississippi,28075,785,70
2020-06-09,Lauderdale,Mississippi,28075,793,71
2020-06-10,Lauderdale,Mississippi,28075,795,74
2020-06-11,Lauderdale,Mississippi,28075,795,74
2020-06-12,Lauderdale,Mississippi,28075,801,75
2020-06-13,Lauderdale,Mississippi,28075,801,75
2020-06-14,Lauderdale,Mississippi,28075,805,75
2020-06-15,Lauderdale,Mississippi,28075,811,75
2020-06-16,Lauderdale,Mississippi,28075,816,75
2020-06-17,Lauderdale,Mississippi,28075,818,75
2020-06-18,Lauderdale,Mississippi,28075,818,75
2020-06-19,Lauderdale,Mississippi,28075,818,75
2020-06-20,Lauderdale,Mississippi,28075,818,75
2020-06-21,Lauderdale,Mississippi,28075,818,75
2020-06-22,Lauderdale,Mississippi,28075,847,77
2020-06-23,Lauderdale,Mississippi,28075,850,77
2020-06-24,Lauderdale,Mississippi,28075,856,78
2020-06-25,Lauderdale,Mississippi,28075,864,78
2020-06-26,Lauderdale,Mississippi,28075,867,78
2020-06-27,Lauderdale,Mississippi,28075,869,78
2020-06-28,Lauderdale,Mississippi,28075,869,78
2020-06-29,Lauderdale,Mississippi,28075,872,78
2020-06-30,Lauderdale,Mississippi,28075,879,78
2020-07-01,Lauderdale,Mississippi,28075,882,78
2020-07-02,Lauderdale,Mississippi,28075,894,79
2020-07-03,Lauderdale,Mississippi,28075,900,79
2020-07-04,Lauderdale,Mississippi,28075,908,79
2020-07-05,Lauderdale,Mississippi,28075,909,79
