2020-04-13,Lake,Tennessee,47095,4,0
2020-04-14,Lake,Tennessee,47095,4,0
2020-04-15,Lake,Tennessee,47095,4,0
2020-04-16,Lake,Tennessee,47095,4,0
2020-04-17,Lake,Tennessee,47095,4,0
2020-04-18,Lake,Tennessee,47095,4,0
2020-04-19,Lake,Tennessee,47095,4,0
2020-04-20,Lake,Tennessee,47095,4,0
2020-04-21,Lake,Tennessee,47095,4,0
2020-04-22,Lake,Tennessee,47095,9,0
2020-04-23,Lake,Tennessee,47095,20,0
2020-04-24,Lake,Tennessee,47095,46,0
2020-04-25,Lake,Tennessee,47095,48,0
2020-04-26,Lake,Tennessee,47095,48,0
2020-04-27,Lake,Tennessee,47095,49,0
2020-04-28,Lake,Tennessee,47095,50,0
2020-04-29,Lake,Tennessee,47095,53,0
2020-04-30,Lake,Tennessee,47095,55,0
2020-05-01,Lake,Tennessee,47095,55,0
2020-05-02,Lake,Tennessee,47095,55,0
2020-05-03,Lake,Tennessee,47095,57,0
2020-05-04,Lake,Tennessee,47095,58,0
2020-05-05,Lake,Tennessee,47095,58,0
2020-05-06,Lake,Tennessee,47095,59,0
2020-05-07,Lake,Tennessee,47095,59,0
2020-05-08,Lake,Tennessee,47095,59,0
2020-05-09,Lake,Tennessee,47095,59,0
2020-05-10,Lake,Tennessee,47095,59,0
2020-05-11,Lake,Tennessee,47095,61,0
2020-05-12,Lake,Tennessee,47095,99,0
2020-05-13,Lake,Tennessee,47095,300,0
2020-05-14,Lake,Tennessee,47095,401,0
2020-05-15,Lake,Tennessee,47095,401,0
2020-05-16,Lake,Tennessee,47095,401,0
2020-05-17,Lake,Tennessee,47095,404,0
2020-05-18,Lake,Tennessee,47095,404,0
2020-05-19,Lake,Tennessee,47095,403,0
2020-05-20,Lake,Tennessee,47095,403,0
2020-05-21,Lake,Tennessee,47095,403,0
2020-05-22,Lake,Tennessee,47095,406,0
2020-05-23,Lake,Tennessee,47095,408,0
2020-05-24,Lake,Tennessee,47095,409,0
2020-05-25,Lake,Tennessee,47095,410,0
2020-05-26,Lake,Tennessee,47095,413,0
2020-05-27,Lake,Tennessee,47095,413,0
2020-05-28,Lake,Tennessee,47095,413,0
2020-05-29,Lake,Tennessee,47095,413,0
2020-05-30,Lake,Tennessee,47095,414,0
2020-05-31,Lake,Tennessee,47095,414,0
2020-06-01,Lake,Tennessee,47095,414,0
2020-06-02,Lake,Tennessee,47095,765,0
2020-06-03,Lake,Tennessee,47095,835,0
2020-06-04,Lake,Tennessee,47095,794,0
2020-06-05,Lake,Tennessee,47095,725,0
2020-06-06,Lake,Tennessee,47095,724,0
2020-06-07,Lake,Tennessee,47095,724,0
2020-06-08,Lake,Tennessee,47095,724,0
2020-06-09,Lake,Tennessee,47095,730,0
2020-06-10,Lake,Tennessee,47095,712,0
2020-06-11,Lake,Tennessee,47095,688,0
2020-06-12,Lake,Tennessee,47095,691,0
2020-06-13,Lake,Tennessee,47095,690,0
2020-06-14,Lake,Tennessee,47095,690,0
2020-06-15,Lake,Tennessee,47095,690,0
2020-06-16,Lake,Tennessee,47095,689,0
2020-06-17,Lake,Tennessee,47095,689,0
2020-06-18,Lake,Tennessee,47095,689,0
2020-06-19,Lake,Tennessee,47095,689,0
2020-06-20,Lake,Tennessee,47095,689,0
2020-06-21,Lake,Tennessee,47095,689,0
2020-06-22,Lake,Tennessee,47095,689,0
2020-06-23,Lake,Tennessee,47095,689,0
2020-06-24,Lake,Tennessee,47095,690,0
2020-06-25,Lake,Tennessee,47095,690,0
2020-06-26,Lake,Tennessee,47095,691,0
2020-06-27,Lake,Tennessee,47095,691,0
2020-06-28,Lake,Tennessee,47095,691,0
2020-06-29,Lake,Tennessee,47095,691,0
2020-06-30,Lake,Tennessee,47095,690,0
2020-07-01,Lake,Tennessee,47095,690,0
2020-07-02,Lake,Tennessee,47095,690,0
2020-07-03,Lake,Tennessee,47095,691,0
2020-07-04,Lake,Tennessee,47095,691,0
2020-07-05,Lake,Tennessee,47095,692,0
2020-07-06,Lake,Tennessee,47095,694,0
2020-07-07,Lake,Tennessee,47095,694,0
2020-07-08,Lake,Tennessee,47095,696,0
2020-07-09,Lake,Tennessee,47095,697,0
2020-07-10,Lake,Tennessee,47095,696,0
2020-07-11,Lake,Tennessee,47095,697,0
2020-07-12,Lake,Tennessee,47095,696,0
2020-07-13,Lake,Tennessee,47095,696,0
