2020-03-17,Washington,Louisiana,22117,1,0
2020-03-18,Washington,Louisiana,22117,1,0
2020-03-19,Washington,Louisiana,22117,2,0
2020-03-20,Washington,Louisiana,22117,2,0
2020-03-21,Washington,Louisiana,22117,2,0
2020-03-22,Washington,Louisiana,22117,2,0
2020-03-23,Washington,Louisiana,22117,2,1
2020-03-24,Washington,Louisiana,22117,3,1
2020-03-25,Washington,Louisiana,22117,4,1
2020-03-26,Washington,Louisiana,22117,6,1
2020-03-27,Washington,Louisiana,22117,8,1
2020-03-28,Washington,Louisiana,22117,10,1
2020-03-29,Washington,Louisiana,22117,12,1
2020-03-30,Washington,Louisiana,22117,22,1
2020-03-31,Washington,Louisiana,22117,28,1
2020-04-01,Washington,Louisiana,22117,39,2
2020-04-02,Washington,Louisiana,22117,50,2
2020-04-03,Washington,Louisiana,22117,57,2
2020-04-04,Washington,Louisiana,22117,75,2
2020-04-05,Washington,Louisiana,22117,81,2
2020-04-06,Washington,Louisiana,22117,92,2
2020-04-07,Washington,Louisiana,22117,100,2
2020-04-08,Washington,Louisiana,22117,106,5
2020-04-09,Washington,Louisiana,22117,119,8
2020-04-10,Washington,Louisiana,22117,136,7
2020-04-11,Washington,Louisiana,22117,142,7
2020-04-12,Washington,Louisiana,22117,147,7
2020-04-13,Washington,Louisiana,22117,156,8
2020-04-14,Washington,Louisiana,22117,162,9
2020-04-15,Washington,Louisiana,22117,173,10
2020-04-16,Washington,Louisiana,22117,179,10
2020-04-17,Washington,Louisiana,22117,184,11
2020-04-18,Washington,Louisiana,22117,188,11
2020-04-19,Washington,Louisiana,22117,191,11
2020-04-20,Washington,Louisiana,22117,195,11
2020-04-21,Washington,Louisiana,22117,206,13
2020-04-22,Washington,Louisiana,22117,214,13
2020-04-23,Washington,Louisiana,22117,225,13
2020-04-24,Washington,Louisiana,22117,232,14
2020-04-25,Washington,Louisiana,22117,241,14
2020-04-26,Washington,Louisiana,22117,245,14
2020-04-27,Washington,Louisiana,22117,253,18
2020-04-28,Washington,Louisiana,22117,256,18
2020-04-29,Washington,Louisiana,22117,261,18
2020-04-30,Washington,Louisiana,22117,262,18
2020-05-01,Washington,Louisiana,22117,273,21
2020-05-02,Washington,Louisiana,22117,282,21
2020-05-03,Washington,Louisiana,22117,285,21
2020-05-04,Washington,Louisiana,22117,291,21
2020-05-05,Washington,Louisiana,22117,292,23
2020-05-06,Washington,Louisiana,22117,298,24
2020-05-07,Washington,Louisiana,22117,308,24
2020-05-08,Washington,Louisiana,22117,312,24
2020-05-09,Washington,Louisiana,22117,335,26
2020-05-10,Washington,Louisiana,22117,337,26
2020-05-11,Washington,Louisiana,22117,342,26
2020-05-12,Washington,Louisiana,22117,347,26
2020-05-13,Washington,Louisiana,22117,350,29
2020-05-14,Washington,Louisiana,22117,356,29
2020-05-15,Washington,Louisiana,22117,357,31
2020-05-16,Washington,Louisiana,22117,363,32
2020-05-17,Washington,Louisiana,22117,365,32
2020-05-18,Washington,Louisiana,22117,370,32
2020-05-19,Washington,Louisiana,22117,375,34
2020-05-20,Washington,Louisiana,22117,376,36
2020-05-21,Washington,Louisiana,22117,383,36
2020-05-22,Washington,Louisiana,22117,389,37
2020-05-23,Washington,Louisiana,22117,389,37
2020-05-24,Washington,Louisiana,22117,389,37
2020-05-25,Washington,Louisiana,22117,398,37
2020-05-26,Washington,Louisiana,22117,400,37
2020-05-27,Washington,Louisiana,22117,407,37
2020-05-28,Washington,Louisiana,22117,410,38
2020-05-29,Washington,Louisiana,22117,410,38
2020-05-30,Washington,Louisiana,22117,419,38
2020-05-31,Washington,Louisiana,22117,425,38
2020-06-01,Washington,Louisiana,22117,433,38
2020-06-02,Washington,Louisiana,22117,437,38
2020-06-03,Washington,Louisiana,22117,444,39
2020-06-04,Washington,Louisiana,22117,451,41
2020-06-05,Washington,Louisiana,22117,457,42
2020-06-06,Washington,Louisiana,22117,462,42
2020-06-07,Washington,Louisiana,22117,465,42
2020-06-08,Washington,Louisiana,22117,478,42
2020-06-09,Washington,Louisiana,22117,489,42
2020-06-10,Washington,Louisiana,22117,500,42
2020-06-11,Washington,Louisiana,22117,509,43
2020-06-12,Washington,Louisiana,22117,520,43
2020-06-13,Washington,Louisiana,22117,528,43
2020-06-14,Washington,Louisiana,22117,532,43
2020-06-15,Washington,Louisiana,22117,546,43
2020-06-16,Washington,Louisiana,22117,556,43
2020-06-17,Washington,Louisiana,22117,560,43
2020-06-18,Washington,Louisiana,22117,560,43
2020-06-19,Washington,Louisiana,22117,570,43
2020-06-20,Washington,Louisiana,22117,579,44
2020-06-21,Washington,Louisiana,22117,581,44
2020-06-22,Washington,Louisiana,22117,585,44
2020-06-23,Washington,Louisiana,22117,596,45
2020-06-24,Washington,Louisiana,22117,607,45
2020-06-25,Washington,Louisiana,22117,615,45
2020-06-26,Washington,Louisiana,22117,625,46
2020-06-27,Washington,Louisiana,22117,625,46
2020-06-28,Washington,Louisiana,22117,647,46
2020-06-29,Washington,Louisiana,22117,663,46
2020-06-30,Washington,Louisiana,22117,678,46
2020-07-01,Washington,Louisiana,22117,691,46
2020-07-02,Washington,Louisiana,22117,700,46
2020-07-03,Washington,Louisiana,22117,705,46
2020-07-04,Washington,Louisiana,22117,705,46
2020-07-05,Washington,Louisiana,22117,720,47
2020-07-06,Washington,Louisiana,22117,726,47
2020-07-07,Washington,Louisiana,22117,754,47
2020-07-08,Washington,Louisiana,22117,765,48
2020-07-09,Washington,Louisiana,22117,778,48
2020-07-10,Washington,Louisiana,22117,812,49
2020-07-11,Washington,Louisiana,22117,824,49
2020-07-12,Washington,Louisiana,22117,839,51
2020-07-13,Washington,Louisiana,22117,852,51
