2020-03-09,DeKalb,Georgia,13089,2,0
2020-03-10,DeKalb,Georgia,13089,2,0
2020-03-11,DeKalb,Georgia,13089,4,0
2020-03-12,DeKalb,Georgia,13089,4,0
2020-03-13,DeKalb,Georgia,13089,4,0
2020-03-14,DeKalb,Georgia,13089,8,0
2020-03-15,DeKalb,Georgia,13089,10,0
2020-03-16,DeKalb,Georgia,13089,10,0
2020-03-17,DeKalb,Georgia,13089,15,0
2020-03-18,DeKalb,Georgia,13089,18,0
2020-03-19,DeKalb,Georgia,13089,22,0
2020-03-20,DeKalb,Georgia,13089,40,0
2020-03-21,DeKalb,Georgia,13089,42,0
2020-03-22,DeKalb,Georgia,13089,53,0
2020-03-23,DeKalb,Georgia,13089,74,0
2020-03-24,DeKalb,Georgia,13089,107,0
2020-03-25,DeKalb,Georgia,13089,125,0
2020-03-26,DeKalb,Georgia,13089,137,0
2020-03-27,DeKalb,Georgia,13089,219,2
2020-03-28,DeKalb,Georgia,13089,246,3
2020-03-29,DeKalb,Georgia,13089,273,3
2020-03-30,DeKalb,Georgia,13089,294,3
2020-03-31,DeKalb,Georgia,13089,360,4
2020-04-01,DeKalb,Georgia,13089,360,4
2020-04-02,DeKalb,Georgia,13089,409,8
2020-04-03,DeKalb,Georgia,13089,483,8
2020-04-04,DeKalb,Georgia,13089,539,9
2020-04-05,DeKalb,Georgia,13089,549,9
2020-04-06,DeKalb,Georgia,13089,600,11
2020-04-07,DeKalb,Georgia,13089,673,11
2020-04-08,DeKalb,Georgia,13089,732,12
2020-04-09,DeKalb,Georgia,13089,766,13
2020-04-10,DeKalb,Georgia,13089,826,13
2020-04-11,DeKalb,Georgia,13089,848,14
2020-04-12,DeKalb,Georgia,13089,893,14
2020-04-13,DeKalb,Georgia,13089,1006,15
2020-04-14,DeKalb,Georgia,13089,1144,15
2020-04-15,DeKalb,Georgia,13089,1225,16
2020-04-16,DeKalb,Georgia,13089,1260,21
2020-04-17,DeKalb,Georgia,13089,1366,23
2020-04-18,DeKalb,Georgia,13089,1408,24
2020-04-19,DeKalb,Georgia,13089,1473,24
2020-04-20,DeKalb,Georgia,13089,1520,26
2020-04-21,DeKalb,Georgia,13089,1563,30
2020-04-22,DeKalb,Georgia,13089,1609,31
2020-04-23,DeKalb,Georgia,13089,1689,34
2020-04-24,DeKalb,Georgia,13089,1721,36
2020-04-25,DeKalb,Georgia,13089,1788,36
2020-04-26,DeKalb,Georgia,13089,1800,36
2020-04-27,DeKalb,Georgia,13089,1855,42
2020-04-28,DeKalb,Georgia,13089,1907,44
2020-04-29,DeKalb,Georgia,13089,1980,46
2020-04-30,DeKalb,Georgia,13089,2027,47
2020-05-01,DeKalb,Georgia,13089,2073,49
2020-05-02,DeKalb,Georgia,13089,2148,52
2020-05-03,DeKalb,Georgia,13089,2184,53
2020-05-04,DeKalb,Georgia,13089,2255,57
2020-05-05,DeKalb,Georgia,13089,2284,59
2020-05-06,DeKalb,Georgia,13089,2357,61
2020-05-07,DeKalb,Georgia,13089,2396,62
2020-05-08,DeKalb,Georgia,13089,2445,69
2020-05-09,DeKalb,Georgia,13089,2489,69
2020-05-10,DeKalb,Georgia,13089,2536,69
2020-05-11,DeKalb,Georgia,13089,2555,71
2020-05-12,DeKalb,Georgia,13089,2605,72
2020-05-13,DeKalb,Georgia,13089,2632,73
2020-05-14,DeKalb,Georgia,13089,2664,75
2020-05-15,DeKalb,Georgia,13089,2751,80
2020-05-16,DeKalb,Georgia,13089,2800,81
2020-05-17,DeKalb,Georgia,13089,2802,82
2020-05-18,DeKalb,Georgia,13089,2856,86
2020-05-19,DeKalb,Georgia,13089,2918,87
2020-05-20,DeKalb,Georgia,13089,2979,88
2020-05-21,DeKalb,Georgia,13089,3038,96
2020-05-22,DeKalb,Georgia,13089,3080,100
2020-05-23,DeKalb,Georgia,13089,3146,102
2020-05-24,DeKalb,Georgia,13089,3257,102
2020-05-25,DeKalb,Georgia,13089,3305,104
2020-05-26,DeKalb,Georgia,13089,3421,107
2020-05-27,DeKalb,Georgia,13089,3573,111
2020-05-28,DeKalb,Georgia,13089,3635,112
2020-05-29,DeKalb,Georgia,13089,3718,112
2020-05-30,DeKalb,Georgia,13089,3731,112
2020-05-31,DeKalb,Georgia,13089,3734,120
2020-06-01,DeKalb,Georgia,13089,3795,121
2020-06-02,DeKalb,Georgia,13089,3803,121
2020-06-03,DeKalb,Georgia,13089,3874,122
2020-06-04,DeKalb,Georgia,13089,3939,122
2020-06-05,DeKalb,Georgia,13089,3986,124
2020-06-06,DeKalb,Georgia,13089,4008,125
2020-06-07,DeKalb,Georgia,13089,4012,125
2020-06-08,DeKalb,Georgia,13089,4054,125
2020-06-09,DeKalb,Georgia,13089,4120,135
2020-06-10,DeKalb,Georgia,13089,4186,136
2020-06-11,DeKalb,Georgia,13089,4229,139
2020-06-12,DeKalb,Georgia,13089,4282,142
2020-06-13,DeKalb,Georgia,13089,4303,145
2020-06-14,DeKalb,Georgia,13089,4311,145
2020-06-15,DeKalb,Georgia,13089,4355,148
2020-06-16,DeKalb,Georgia,13089,4411,152
2020-06-17,DeKalb,Georgia,13089,4489,155
2020-06-18,DeKalb,Georgia,13089,4541,158
2020-06-19,DeKalb,Georgia,13089,4637,164
2020-06-20,DeKalb,Georgia,13089,4666,165
2020-06-21,DeKalb,Georgia,13089,4694,165
2020-06-22,DeKalb,Georgia,13089,4791,165
2020-06-23,DeKalb,Georgia,13089,5042,166
2020-06-24,DeKalb,Georgia,13089,5158,166
2020-06-25,DeKalb,Georgia,13089,5258,168
2020-06-26,DeKalb,Georgia,13089,5322,171
2020-06-27,DeKalb,Georgia,13089,5404,171
2020-06-28,DeKalb,Georgia,13089,5448,171
2020-06-29,DeKalb,Georgia,13089,5469,171
2020-06-30,DeKalb,Georgia,13089,5841,173
2020-07-01,DeKalb,Georgia,13089,5959,173
2020-07-02,DeKalb,Georgia,13089,6172,173
2020-07-03,DeKalb,Georgia,13089,6381,173
2020-07-04,DeKalb,Georgia,13089,6689,173
2020-07-05,DeKalb,Georgia,13089,6905,173
2020-07-06,DeKalb,Georgia,13089,7050,173
2020-07-07,DeKalb,Georgia,13089,7158,173
2020-07-08,DeKalb,Georgia,13089,7362,175
2020-07-09,DeKalb,Georgia,13089,7472,175
2020-07-10,DeKalb,Georgia,13089,7973,177
2020-07-11,DeKalb,Georgia,13089,8144,181
2020-07-12,DeKalb,Georgia,13089,8253,180
2020-07-13,DeKalb,Georgia,13089,8618,182
