2020-03-21,Montour,Pennsylvania,42093,1,0
2020-03-22,Montour,Pennsylvania,42093,1,0
2020-03-23,Montour,Pennsylvania,42093,1,0
2020-03-24,Montour,Pennsylvania,42093,3,0
2020-03-25,Montour,Pennsylvania,42093,4,0
2020-03-26,Montour,Pennsylvania,42093,4,0
2020-03-27,Montour,Pennsylvania,42093,4,0
2020-03-28,Montour,Pennsylvania,42093,5,0
2020-03-29,Montour,Pennsylvania,42093,5,0
2020-03-30,Montour,Pennsylvania,42093,10,0
2020-03-31,Montour,Pennsylvania,42093,10,0
2020-04-01,Montour,Pennsylvania,42093,13,0
2020-04-02,Montour,Pennsylvania,42093,15,0
2020-04-03,Montour,Pennsylvania,42093,16,0
2020-04-04,Montour,Pennsylvania,42093,19,0
2020-04-05,Montour,Pennsylvania,42093,37,0
2020-04-06,Montour,Pennsylvania,42093,33,0
2020-04-07,Montour,Pennsylvania,42093,27,0
2020-04-08,Montour,Pennsylvania,42093,26,0
2020-04-09,Montour,Pennsylvania,42093,25,0
2020-04-10,Montour,Pennsylvania,42093,29,0
2020-04-11,Montour,Pennsylvania,42093,29,0
2020-04-12,Montour,Pennsylvania,42093,29,0
2020-04-13,Montour,Pennsylvania,42093,39,0
2020-04-14,Montour,Pennsylvania,42093,44,0
2020-04-15,Montour,Pennsylvania,42093,44,0
2020-04-16,Montour,Pennsylvania,42093,48,0
2020-04-17,Montour,Pennsylvania,42093,48,0
2020-04-18,Montour,Pennsylvania,42093,49,0
2020-04-19,Montour,Pennsylvania,42093,48,0
2020-04-20,Montour,Pennsylvania,42093,48,0
2020-04-21,Montour,Pennsylvania,42093,48,0
2020-04-22,Montour,Pennsylvania,42093,48,0
2020-04-23,Montour,Pennsylvania,42093,48,0
2020-04-24,Montour,Pennsylvania,42093,48,0
2020-04-25,Montour,Pennsylvania,42093,48,0
2020-04-26,Montour,Pennsylvania,42093,48,0
2020-04-27,Montour,Pennsylvania,42093,48,0
2020-04-28,Montour,Pennsylvania,42093,48,0
2020-04-29,Montour,Pennsylvania,42093,48,0
2020-04-30,Montour,Pennsylvania,42093,48,0
2020-05-01,Montour,Pennsylvania,42093,48,0
2020-05-02,Montour,Pennsylvania,42093,49,0
2020-05-03,Montour,Pennsylvania,42093,50,0
2020-05-04,Montour,Pennsylvania,42093,50,0
2020-05-05,Montour,Pennsylvania,42093,50,0
2020-05-06,Montour,Pennsylvania,42093,50,0
2020-05-07,Montour,Pennsylvania,42093,50,0
2020-05-08,Montour,Pennsylvania,42093,50,0
2020-05-09,Montour,Pennsylvania,42093,49,0
2020-05-10,Montour,Pennsylvania,42093,49,0
2020-05-11,Montour,Pennsylvania,42093,49,0
2020-05-12,Montour,Pennsylvania,42093,49,0
2020-05-13,Montour,Pennsylvania,42093,50,0
2020-05-14,Montour,Pennsylvania,42093,50,0
2020-05-15,Montour,Pennsylvania,42093,50,1
2020-05-16,Montour,Pennsylvania,42093,50,1
2020-05-17,Montour,Pennsylvania,42093,50,1
2020-05-18,Montour,Pennsylvania,42093,50,0
2020-05-19,Montour,Pennsylvania,42093,50,0
2020-05-20,Montour,Pennsylvania,42093,50,0
2020-05-21,Montour,Pennsylvania,42093,51,0
2020-05-22,Montour,Pennsylvania,42093,50,0
2020-05-23,Montour,Pennsylvania,42093,50,0
2020-05-24,Montour,Pennsylvania,42093,50,0
2020-05-25,Montour,Pennsylvania,42093,50,0
2020-05-26,Montour,Pennsylvania,42093,50,0
2020-05-27,Montour,Pennsylvania,42093,50,0
2020-05-28,Montour,Pennsylvania,42093,50,0
2020-05-29,Montour,Pennsylvania,42093,50,0
2020-05-30,Montour,Pennsylvania,42093,50,0
2020-05-31,Montour,Pennsylvania,42093,52,0
2020-06-01,Montour,Pennsylvania,42093,53,0
2020-06-02,Montour,Pennsylvania,42093,53,0
2020-06-03,Montour,Pennsylvania,42093,53,0
2020-06-04,Montour,Pennsylvania,42093,53,0
2020-06-05,Montour,Pennsylvania,42093,53,0
2020-06-06,Montour,Pennsylvania,42093,53,0
2020-06-07,Montour,Pennsylvania,42093,53,0
2020-06-08,Montour,Pennsylvania,42093,53,0
2020-06-09,Montour,Pennsylvania,42093,53,0
2020-06-10,Montour,Pennsylvania,42093,53,0
2020-06-11,Montour,Pennsylvania,42093,55,0
2020-06-12,Montour,Pennsylvania,42093,56,0
2020-06-13,Montour,Pennsylvania,42093,64,0
2020-06-14,Montour,Pennsylvania,42093,64,0
2020-06-15,Montour,Pennsylvania,42093,65,0
2020-06-16,Montour,Pennsylvania,42093,65,0
2020-06-17,Montour,Pennsylvania,42093,67,0
2020-06-18,Montour,Pennsylvania,42093,68,0
2020-06-19,Montour,Pennsylvania,42093,68,0
2020-06-20,Montour,Pennsylvania,42093,68,0
2020-06-21,Montour,Pennsylvania,42093,68,0
2020-06-22,Montour,Pennsylvania,42093,68,0
2020-06-23,Montour,Pennsylvania,42093,68,0
2020-06-24,Montour,Pennsylvania,42093,68,0
2020-06-25,Montour,Pennsylvania,42093,68,0
2020-06-26,Montour,Pennsylvania,42093,69,0
2020-06-27,Montour,Pennsylvania,42093,70,0
2020-06-28,Montour,Pennsylvania,42093,73,0
2020-06-29,Montour,Pennsylvania,42093,73,0
2020-06-30,Montour,Pennsylvania,42093,73,1
2020-07-01,Montour,Pennsylvania,42093,74,1
2020-07-02,Montour,Pennsylvania,42093,75,1
2020-07-03,Montour,Pennsylvania,42093,75,1
2020-07-04,Montour,Pennsylvania,42093,75,2
2020-07-05,Montour,Pennsylvania,42093,76,2
2020-07-06,Montour,Pennsylvania,42093,76,2
2020-07-07,Montour,Pennsylvania,42093,76,2
2020-07-08,Montour,Pennsylvania,42093,76,2
2020-07-09,Montour,Pennsylvania,42093,76,2
2020-07-10,Montour,Pennsylvania,42093,77,2
2020-07-11,Montour,Pennsylvania,42093,77,2
2020-07-12,Montour,Pennsylvania,42093,79,2
2020-07-13,Montour,Pennsylvania,42093,79,2
