2020-03-19,Scott,Mississippi,28123,1,0
2020-03-20,Scott,Mississippi,28123,1,0
2020-03-21,Scott,Mississippi,28123,1,0
2020-03-22,Scott,Mississippi,28123,1,0
2020-03-23,Scott,Mississippi,28123,1,0
2020-03-24,Scott,Mississippi,28123,2,0
2020-03-25,Scott,Mississippi,28123,3,0
2020-03-26,Scott,Mississippi,28123,4,0
2020-03-27,Scott,Mississippi,28123,6,0
2020-03-28,Scott,Mississippi,28123,7,0
2020-03-29,Scott,Mississippi,28123,7,0
2020-03-30,Scott,Mississippi,28123,9,0
2020-03-31,Scott,Mississippi,28123,10,0
2020-04-01,Scott,Mississippi,28123,12,0
2020-04-02,Scott,Mississippi,28123,13,0
2020-04-03,Scott,Mississippi,28123,17,0
2020-04-04,Scott,Mississippi,28123,17,0
2020-04-05,Scott,Mississippi,28123,23,0
2020-04-06,Scott,Mississippi,28123,23,0
2020-04-07,Scott,Mississippi,28123,32,0
2020-04-08,Scott,Mississippi,28123,34,0
2020-04-09,Scott,Mississippi,28123,43,0
2020-04-10,Scott,Mississippi,28123,47,0
2020-04-11,Scott,Mississippi,28123,52,0
2020-04-12,Scott,Mississippi,28123,54,0
2020-04-13,Scott,Mississippi,28123,58,0
2020-04-14,Scott,Mississippi,28123,62,0
2020-04-15,Scott,Mississippi,28123,79,0
2020-04-16,Scott,Mississippi,28123,100,0
2020-04-17,Scott,Mississippi,28123,96,0
2020-04-18,Scott,Mississippi,28123,106,0
2020-04-19,Scott,Mississippi,28123,130,0
2020-04-20,Scott,Mississippi,28123,148,0
2020-04-21,Scott,Mississippi,28123,158,0
2020-04-22,Scott,Mississippi,28123,163,0
2020-04-23,Scott,Mississippi,28123,177,0
2020-04-24,Scott,Mississippi,28123,200,0
2020-04-25,Scott,Mississippi,28123,240,0
2020-04-26,Scott,Mississippi,28123,249,0
2020-04-27,Scott,Mississippi,28123,258,0
2020-04-28,Scott,Mississippi,28123,281,0
2020-04-29,Scott,Mississippi,28123,296,0
2020-04-30,Scott,Mississippi,28123,316,0
2020-05-01,Scott,Mississippi,28123,339,0
2020-05-02,Scott,Mississippi,28123,354,1
2020-05-03,Scott,Mississippi,28123,358,2
2020-05-04,Scott,Mississippi,28123,369,2
2020-05-05,Scott,Mississippi,28123,404,3
2020-05-06,Scott,Mississippi,28123,410,3
2020-05-07,Scott,Mississippi,28123,423,5
2020-05-08,Scott,Mississippi,28123,438,6
2020-05-09,Scott,Mississippi,28123,454,6
2020-05-10,Scott,Mississippi,28123,457,6
2020-05-11,Scott,Mississippi,28123,462,6
2020-05-12,Scott,Mississippi,28123,475,6
2020-05-13,Scott,Mississippi,28123,483,6
2020-05-14,Scott,Mississippi,28123,487,6
2020-05-15,Scott,Mississippi,28123,504,6
2020-05-16,Scott,Mississippi,28123,521,6
2020-05-17,Scott,Mississippi,28123,524,7
2020-05-18,Scott,Mississippi,28123,532,8
2020-05-19,Scott,Mississippi,28123,550,10
2020-05-20,Scott,Mississippi,28123,567,10
2020-05-21,Scott,Mississippi,28123,569,10
2020-05-22,Scott,Mississippi,28123,578,10
2020-05-23,Scott,Mississippi,28123,587,10
2020-05-24,Scott,Mississippi,28123,589,10
2020-05-25,Scott,Mississippi,28123,592,10
2020-05-26,Scott,Mississippi,28123,597,10
2020-05-27,Scott,Mississippi,28123,623,10
2020-05-28,Scott,Mississippi,28123,630,10
2020-05-29,Scott,Mississippi,28123,640,11
2020-05-30,Scott,Mississippi,28123,650,12
2020-05-31,Scott,Mississippi,28123,644,12
2020-06-01,Scott,Mississippi,28123,648,12
2020-06-02,Scott,Mississippi,28123,661,12
2020-06-03,Scott,Mississippi,28123,662,12
2020-06-04,Scott,Mississippi,28123,663,12
2020-06-05,Scott,Mississippi,28123,663,12
2020-06-06,Scott,Mississippi,28123,670,12
2020-06-07,Scott,Mississippi,28123,671,12
2020-06-08,Scott,Mississippi,28123,673,12
2020-06-09,Scott,Mississippi,28123,677,12
2020-06-10,Scott,Mississippi,28123,682,12
2020-06-11,Scott,Mississippi,28123,682,12
2020-06-12,Scott,Mississippi,28123,685,12
2020-06-13,Scott,Mississippi,28123,688,12
2020-06-14,Scott,Mississippi,28123,688,12
2020-06-15,Scott,Mississippi,28123,690,12
2020-06-16,Scott,Mississippi,28123,692,12
2020-06-17,Scott,Mississippi,28123,696,12
2020-06-18,Scott,Mississippi,28123,696,12
2020-06-19,Scott,Mississippi,28123,696,12
2020-06-20,Scott,Mississippi,28123,696,12
2020-06-21,Scott,Mississippi,28123,696,12
2020-06-22,Scott,Mississippi,28123,700,14
2020-06-23,Scott,Mississippi,28123,707,14
2020-06-24,Scott,Mississippi,28123,709,14
2020-06-25,Scott,Mississippi,28123,721,14
2020-06-26,Scott,Mississippi,28123,723,14
2020-06-27,Scott,Mississippi,28123,725,14
2020-06-28,Scott,Mississippi,28123,726,14
2020-06-29,Scott,Mississippi,28123,733,15
2020-06-30,Scott,Mississippi,28123,742,15
2020-07-01,Scott,Mississippi,28123,750,15
2020-07-02,Scott,Mississippi,28123,757,15
2020-07-03,Scott,Mississippi,28123,762,15
2020-07-04,Scott,Mississippi,28123,770,15
2020-07-05,Scott,Mississippi,28123,771,15
2020-07-06,Scott,Mississippi,28123,773,15
2020-07-07,Scott,Mississippi,28123,779,15
2020-07-08,Scott,Mississippi,28123,785,15
2020-07-09,Scott,Mississippi,28123,792,15
2020-07-10,Scott,Mississippi,28123,809,15
2020-07-11,Scott,Mississippi,28123,819,15
2020-07-12,Scott,Mississippi,28123,824,15
2020-07-13,Scott,Mississippi,28123,831,15
