2020-03-31,Adams,Idaho,16003,1,0
2020-04-01,Adams,Idaho,16003,1,0
2020-04-02,Adams,Idaho,16003,1,0
2020-04-03,Adams,Idaho,16003,1,0
2020-04-04,Adams,Idaho,16003,1,0
2020-04-05,Adams,Idaho,16003,1,0
2020-04-06,Adams,Idaho,16003,1,0
2020-04-07,Adams,Idaho,16003,1,0
2020-04-08,Adams,Idaho,16003,1,0
2020-04-09,Adams,Idaho,16003,1,0
2020-04-10,Adams,Idaho,16003,1,0
2020-04-11,Adams,Idaho,16003,1,0
2020-04-12,Adams,Idaho,16003,1,0
2020-04-13,Adams,Idaho,16003,1,0
2020-04-14,Adams,Idaho,16003,1,0
2020-04-15,Adams,Idaho,16003,1,0
2020-04-16,Adams,Idaho,16003,1,0
2020-04-17,Adams,Idaho,16003,1,0
2020-04-18,Adams,Idaho,16003,1,0
2020-04-19,Adams,Idaho,16003,1,0
2020-04-20,Adams,Idaho,16003,3,0
2020-04-21,Adams,Idaho,16003,3,0
2020-04-22,Adams,Idaho,16003,3,0
2020-04-23,Adams,Idaho,16003,3,0
2020-04-24,Adams,Idaho,16003,3,0
2020-04-25,Adams,Idaho,16003,3,0
2020-04-26,Adams,Idaho,16003,3,0
2020-04-27,Adams,Idaho,16003,3,0
2020-04-28,Adams,Idaho,16003,3,0
2020-04-29,Adams,Idaho,16003,3,0
2020-04-30,Adams,Idaho,16003,3,0
2020-05-01,Adams,Idaho,16003,3,0
2020-05-02,Adams,Idaho,16003,3,0
2020-05-03,Adams,Idaho,16003,3,0
2020-05-04,Adams,Idaho,16003,3,0
2020-05-05,Adams,Idaho,16003,3,0
2020-05-06,Adams,Idaho,16003,3,0
2020-05-07,Adams,Idaho,16003,3,0
2020-05-08,Adams,Idaho,16003,3,0
2020-05-09,Adams,Idaho,16003,3,0
2020-05-10,Adams,Idaho,16003,3,0
2020-05-11,Adams,Idaho,16003,3,0
2020-05-12,Adams,Idaho,16003,3,0
2020-05-13,Adams,Idaho,16003,3,0
2020-05-14,Adams,Idaho,16003,3,0
2020-05-15,Adams,Idaho,16003,3,0
2020-05-16,Adams,Idaho,16003,3,0
2020-05-17,Adams,Idaho,16003,3,0
2020-05-18,Adams,Idaho,16003,3,0
2020-05-19,Adams,Idaho,16003,3,0
2020-05-20,Adams,Idaho,16003,3,0
2020-05-21,Adams,Idaho,16003,3,0
2020-05-22,Adams,Idaho,16003,3,0
2020-05-23,Adams,Idaho,16003,3,0
2020-05-24,Adams,Idaho,16003,3,0
2020-05-25,Adams,Idaho,16003,3,0
2020-05-26,Adams,Idaho,16003,3,0
2020-05-27,Adams,Idaho,16003,3,0
2020-05-28,Adams,Idaho,16003,3,0
2020-05-29,Adams,Idaho,16003,3,0
2020-05-30,Adams,Idaho,16003,3,0
2020-05-31,Adams,Idaho,16003,3,0
2020-06-01,Adams,Idaho,16003,3,0
2020-06-02,Adams,Idaho,16003,3,0
2020-06-03,Adams,Idaho,16003,3,0
2020-06-04,Adams,Idaho,16003,3,0
2020-06-05,Adams,Idaho,16003,3,0
2020-06-06,Adams,Idaho,16003,3,0
2020-06-07,Adams,Idaho,16003,3,0
2020-06-08,Adams,Idaho,16003,3,0
2020-06-09,Adams,Idaho,16003,3,0
2020-06-10,Adams,Idaho,16003,3,0
2020-06-11,Adams,Idaho,16003,3,0
2020-06-12,Adams,Idaho,16003,4,0
2020-06-13,Adams,Idaho,16003,4,0
2020-06-14,Adams,Idaho,16003,4,0
2020-06-15,Adams,Idaho,16003,6,0
2020-06-16,Adams,Idaho,16003,8,0
2020-06-17,Adams,Idaho,16003,9,0
2020-06-18,Adams,Idaho,16003,9,0
2020-06-19,Adams,Idaho,16003,9,0
2020-06-20,Adams,Idaho,16003,9,0
2020-06-21,Adams,Idaho,16003,9,0
2020-06-22,Adams,Idaho,16003,10,0
2020-06-23,Adams,Idaho,16003,10,0
2020-06-24,Adams,Idaho,16003,10,0
2020-06-25,Adams,Idaho,16003,10,0
2020-06-26,Adams,Idaho,16003,10,0
2020-06-27,Adams,Idaho,16003,10,0
2020-06-28,Adams,Idaho,16003,10,0
2020-06-29,Adams,Idaho,16003,10,0
2020-06-30,Adams,Idaho,16003,11,0
2020-07-01,Adams,Idaho,16003,11,0
2020-07-02,Adams,Idaho,16003,11,0
2020-07-03,Adams,Idaho,16003,11,0
2020-07-04,Adams,Idaho,16003,11,0
2020-07-05,Adams,Idaho,16003,11,0
2020-07-06,Adams,Idaho,16003,12,0
2020-07-07,Adams,Idaho,16003,12,0
2020-07-08,Adams,Idaho,16003,12,0
2020-07-09,Adams,Idaho,16003,12,0
2020-07-10,Adams,Idaho,16003,12,0
2020-07-11,Adams,Idaho,16003,12,0
2020-07-12,Adams,Idaho,16003,12,0
2020-07-13,Adams,Idaho,16003,12,0
