2020-04-06,Clay,Arkansas,05021,1,0
2020-04-07,Clay,Arkansas,05021,1,0
2020-04-08,Clay,Arkansas,05021,1,0
2020-04-09,Clay,Arkansas,05021,1,0
2020-04-10,Clay,Arkansas,05021,1,0
2020-04-11,Clay,Arkansas,05021,1,0
2020-04-12,Clay,Arkansas,05021,1,0
2020-04-13,Clay,Arkansas,05021,1,0
2020-04-14,Clay,Arkansas,05021,1,0
2020-04-15,Clay,Arkansas,05021,1,0
2020-04-16,Clay,Arkansas,05021,1,0
2020-04-17,Clay,Arkansas,05021,1,0
2020-04-18,Clay,Arkansas,05021,1,0
2020-04-19,Clay,Arkansas,05021,1,0
2020-04-20,Clay,Arkansas,05021,1,0
2020-04-21,Clay,Arkansas,05021,1,0
2020-04-22,Clay,Arkansas,05021,1,0
2020-04-23,Clay,Arkansas,05021,1,0
2020-04-24,Clay,Arkansas,05021,1,0
2020-04-25,Clay,Arkansas,05021,2,0
2020-04-26,Clay,Arkansas,05021,2,0
2020-04-27,Clay,Arkansas,05021,2,0
2020-04-28,Clay,Arkansas,05021,3,0
2020-04-29,Clay,Arkansas,05021,3,0
2020-04-30,Clay,Arkansas,05021,3,0
2020-05-01,Clay,Arkansas,05021,3,0
2020-05-02,Clay,Arkansas,05021,3,0
2020-05-03,Clay,Arkansas,05021,3,0
2020-05-04,Clay,Arkansas,05021,3,0
2020-05-05,Clay,Arkansas,05021,3,0
2020-05-06,Clay,Arkansas,05021,3,0
2020-05-07,Clay,Arkansas,05021,3,0
2020-05-08,Clay,Arkansas,05021,3,0
2020-05-09,Clay,Arkansas,05021,3,0
2020-05-10,Clay,Arkansas,05021,3,0
2020-05-11,Clay,Arkansas,05021,4,0
2020-05-12,Clay,Arkansas,05021,3,0
2020-05-13,Clay,Arkansas,05021,3,0
2020-05-14,Clay,Arkansas,05021,3,0
2020-05-15,Clay,Arkansas,05021,3,0
2020-05-16,Clay,Arkansas,05021,3,0
2020-05-17,Clay,Arkansas,05021,3,0
2020-05-18,Clay,Arkansas,05021,4,0
2020-05-19,Clay,Arkansas,05021,4,0
2020-05-20,Clay,Arkansas,05021,4,0
2020-05-21,Clay,Arkansas,05021,4,0
2020-05-22,Clay,Arkansas,05021,4,0
2020-05-23,Clay,Arkansas,05021,4,0
2020-05-24,Clay,Arkansas,05021,4,0
2020-05-25,Clay,Arkansas,05021,4,0
2020-05-26,Clay,Arkansas,05021,4,0
2020-05-27,Clay,Arkansas,05021,4,0
2020-05-28,Clay,Arkansas,05021,4,0
2020-05-29,Clay,Arkansas,05021,4,0
2020-05-30,Clay,Arkansas,05021,4,0
2020-05-31,Clay,Arkansas,05021,4,0
2020-06-01,Clay,Arkansas,05021,4,0
2020-06-02,Clay,Arkansas,05021,5,0
2020-06-03,Clay,Arkansas,05021,5,0
2020-06-04,Clay,Arkansas,05021,5,0
2020-06-05,Clay,Arkansas,05021,5,0
2020-06-06,Clay,Arkansas,05021,6,0
2020-06-07,Clay,Arkansas,05021,6,0
2020-06-08,Clay,Arkansas,05021,6,0
2020-06-09,Clay,Arkansas,05021,7,0
2020-06-10,Clay,Arkansas,05021,8,0
2020-06-11,Clay,Arkansas,05021,9,0
2020-06-12,Clay,Arkansas,05021,9,0
2020-06-13,Clay,Arkansas,05021,18,0
2020-06-14,Clay,Arkansas,05021,20,0
2020-06-15,Clay,Arkansas,05021,20,0
2020-06-16,Clay,Arkansas,05021,22,0
2020-06-17,Clay,Arkansas,05021,23,0
2020-06-18,Clay,Arkansas,05021,24,0
2020-06-19,Clay,Arkansas,05021,31,0
2020-06-20,Clay,Arkansas,05021,33,1
2020-06-21,Clay,Arkansas,05021,40,2
2020-06-22,Clay,Arkansas,05021,46,2
2020-06-23,Clay,Arkansas,05021,48,3
2020-06-24,Clay,Arkansas,05021,49,3
2020-06-25,Clay,Arkansas,05021,49,3
2020-06-26,Clay,Arkansas,05021,52,3
2020-06-27,Clay,Arkansas,05021,52,3
2020-06-28,Clay,Arkansas,05021,54,3
2020-06-29,Clay,Arkansas,05021,54,3
2020-06-30,Clay,Arkansas,05021,54,3
2020-07-01,Clay,Arkansas,05021,59,3
2020-07-02,Clay,Arkansas,05021,62,3
2020-07-03,Clay,Arkansas,05021,64,3
2020-07-04,Clay,Arkansas,05021,65,3
2020-07-05,Clay,Arkansas,05021,66,3
2020-07-06,Clay,Arkansas,05021,70,3
2020-07-07,Clay,Arkansas,05021,71,3
2020-07-08,Clay,Arkansas,05021,73,3
2020-07-09,Clay,Arkansas,05021,77,3
2020-07-10,Clay,Arkansas,05021,78,3
2020-07-11,Clay,Arkansas,05021,80,3
2020-07-12,Clay,Arkansas,05021,81,3
2020-07-13,Clay,Arkansas,05021,82,3
