2020-04-24,Grant,Kansas,20067,1,0
2020-04-25,Grant,Kansas,20067,1,0
2020-04-26,Grant,Kansas,20067,1,0
2020-04-27,Grant,Kansas,20067,1,0
2020-04-28,Grant,Kansas,20067,1,0
2020-04-29,Grant,Kansas,20067,2,0
2020-04-30,Grant,Kansas,20067,4,0
2020-05-01,Grant,Kansas,20067,5,0
2020-05-02,Grant,Kansas,20067,5,0
2020-05-03,Grant,Kansas,20067,7,0
2020-05-04,Grant,Kansas,20067,7,0
2020-05-05,Grant,Kansas,20067,7,0
2020-05-06,Grant,Kansas,20067,7,0
2020-05-07,Grant,Kansas,20067,8,0
2020-05-08,Grant,Kansas,20067,11,0
2020-05-09,Grant,Kansas,20067,11,0
2020-05-10,Grant,Kansas,20067,11,0
2020-05-11,Grant,Kansas,20067,11,0
2020-05-12,Grant,Kansas,20067,11,0
2020-05-13,Grant,Kansas,20067,12,0
2020-05-14,Grant,Kansas,20067,12,0
2020-05-15,Grant,Kansas,20067,12,0
2020-05-16,Grant,Kansas,20067,14,0
2020-05-17,Grant,Kansas,20067,14,0
2020-05-18,Grant,Kansas,20067,14,0
2020-05-19,Grant,Kansas,20067,17,0
2020-05-20,Grant,Kansas,20067,17,0
2020-05-21,Grant,Kansas,20067,18,0
2020-05-22,Grant,Kansas,20067,18,0
2020-05-23,Grant,Kansas,20067,18,0
2020-05-24,Grant,Kansas,20067,18,0
2020-05-25,Grant,Kansas,20067,18,0
2020-05-26,Grant,Kansas,20067,18,0
2020-05-27,Grant,Kansas,20067,18,0
2020-05-28,Grant,Kansas,20067,18,0
2020-05-29,Grant,Kansas,20067,18,0
2020-05-30,Grant,Kansas,20067,18,0
2020-05-31,Grant,Kansas,20067,18,0
2020-06-01,Grant,Kansas,20067,18,0
2020-06-02,Grant,Kansas,20067,18,0
2020-06-03,Grant,Kansas,20067,18,0
2020-06-04,Grant,Kansas,20067,18,1
2020-06-05,Grant,Kansas,20067,18,1
2020-06-06,Grant,Kansas,20067,18,1
2020-06-07,Grant,Kansas,20067,18,1
2020-06-08,Grant,Kansas,20067,18,1
2020-06-09,Grant,Kansas,20067,18,1
2020-06-10,Grant,Kansas,20067,18,1
2020-06-11,Grant,Kansas,20067,18,1
2020-06-12,Grant,Kansas,20067,18,1
2020-06-13,Grant,Kansas,20067,18,1
2020-06-14,Grant,Kansas,20067,18,1
2020-06-15,Grant,Kansas,20067,18,1
2020-06-16,Grant,Kansas,20067,18,1
2020-06-17,Grant,Kansas,20067,18,1
2020-06-18,Grant,Kansas,20067,22,1
2020-06-19,Grant,Kansas,20067,22,1
2020-06-20,Grant,Kansas,20067,23,1
2020-06-21,Grant,Kansas,20067,23,1
2020-06-22,Grant,Kansas,20067,24,1
2020-06-23,Grant,Kansas,20067,24,1
2020-06-24,Grant,Kansas,20067,37,1
2020-06-25,Grant,Kansas,20067,37,1
2020-06-26,Grant,Kansas,20067,40,1
2020-06-27,Grant,Kansas,20067,40,1
2020-06-28,Grant,Kansas,20067,40,1
2020-06-29,Grant,Kansas,20067,46,1
2020-06-30,Grant,Kansas,20067,46,1
2020-07-01,Grant,Kansas,20067,48,1
2020-07-02,Grant,Kansas,20067,51,1
2020-07-03,Grant,Kansas,20067,51,1
2020-07-04,Grant,Kansas,20067,53,1
2020-07-05,Grant,Kansas,20067,53,1
2020-07-06,Grant,Kansas,20067,53,1
2020-07-07,Grant,Kansas,20067,55,1
2020-07-08,Grant,Kansas,20067,57,2
2020-07-09,Grant,Kansas,20067,57,2
2020-07-10,Grant,Kansas,20067,61,2
2020-07-11,Grant,Kansas,20067,62,2
2020-07-12,Grant,Kansas,20067,63,2
2020-07-13,Grant,Kansas,20067,66,2
