2020-03-22,Sunflower,Mississippi,28133,2,0
2020-03-23,Sunflower,Mississippi,28133,2,0
2020-03-24,Sunflower,Mississippi,28133,3,0
2020-03-25,Sunflower,Mississippi,28133,3,0
2020-03-26,Sunflower,Mississippi,28133,4,0
2020-03-27,Sunflower,Mississippi,28133,5,0
2020-03-28,Sunflower,Mississippi,28133,7,1
2020-03-29,Sunflower,Mississippi,28133,10,1
2020-03-30,Sunflower,Mississippi,28133,11,1
2020-03-31,Sunflower,Mississippi,28133,11,1
2020-04-01,Sunflower,Mississippi,28133,12,1
2020-04-02,Sunflower,Mississippi,28133,12,1
2020-04-03,Sunflower,Mississippi,28133,13,1
2020-04-04,Sunflower,Mississippi,28133,18,1
2020-04-05,Sunflower,Mississippi,28133,19,1
2020-04-06,Sunflower,Mississippi,28133,19,1
2020-04-07,Sunflower,Mississippi,28133,25,1
2020-04-08,Sunflower,Mississippi,28133,27,1
2020-04-09,Sunflower,Mississippi,28133,32,1
2020-04-10,Sunflower,Mississippi,28133,34,1
2020-04-11,Sunflower,Mississippi,28133,35,1
2020-04-12,Sunflower,Mississippi,28133,35,1
2020-04-13,Sunflower,Mississippi,28133,38,1
2020-04-14,Sunflower,Mississippi,28133,41,2
2020-04-15,Sunflower,Mississippi,28133,42,2
2020-04-16,Sunflower,Mississippi,28133,43,2
2020-04-17,Sunflower,Mississippi,28133,45,2
2020-04-18,Sunflower,Mississippi,28133,46,2
2020-04-19,Sunflower,Mississippi,28133,47,2
2020-04-20,Sunflower,Mississippi,28133,47,2
2020-04-21,Sunflower,Mississippi,28133,48,2
2020-04-22,Sunflower,Mississippi,28133,50,2
2020-04-23,Sunflower,Mississippi,28133,51,2
2020-04-24,Sunflower,Mississippi,28133,51,2
2020-04-25,Sunflower,Mississippi,28133,51,2
2020-04-26,Sunflower,Mississippi,28133,51,2
2020-04-27,Sunflower,Mississippi,28133,52,2
2020-04-28,Sunflower,Mississippi,28133,52,2
2020-04-29,Sunflower,Mississippi,28133,53,2
2020-04-30,Sunflower,Mississippi,28133,53,2
2020-05-01,Sunflower,Mississippi,28133,55,2
2020-05-02,Sunflower,Mississippi,28133,55,2
2020-05-03,Sunflower,Mississippi,28133,56,2
