2020-05-25,Benewah,Idaho,16009,1,0
2020-05-26,Benewah,Idaho,16009,3,0
2020-05-27,Benewah,Idaho,16009,7,0
2020-05-28,Benewah,Idaho,16009,9,0
2020-05-29,Benewah,Idaho,16009,8,0
2020-05-30,Benewah,Idaho,16009,8,0
2020-05-31,Benewah,Idaho,16009,8,0
2020-06-01,Benewah,Idaho,16009,12,0
2020-06-02,Benewah,Idaho,16009,12,0
2020-06-03,Benewah,Idaho,16009,14,0
2020-06-04,Benewah,Idaho,16009,17,0
2020-06-05,Benewah,Idaho,16009,17,0
2020-06-06,Benewah,Idaho,16009,18,0
2020-06-07,Benewah,Idaho,16009,18,0
2020-06-08,Benewah,Idaho,16009,18,0
2020-06-09,Benewah,Idaho,16009,17,0
2020-06-10,Benewah,Idaho,16009,19,0
2020-06-11,Benewah,Idaho,16009,19,0
2020-06-12,Benewah,Idaho,16009,19,0
2020-06-13,Benewah,Idaho,16009,19,0
2020-06-14,Benewah,Idaho,16009,19,0
2020-06-15,Benewah,Idaho,16009,18,0
2020-06-16,Benewah,Idaho,16009,19,0
2020-06-17,Benewah,Idaho,16009,20,0
2020-06-18,Benewah,Idaho,16009,20,0
2020-06-19,Benewah,Idaho,16009,21,0
2020-06-20,Benewah,Idaho,16009,21,0
2020-06-21,Benewah,Idaho,16009,21,0
2020-06-22,Benewah,Idaho,16009,21,0
2020-06-23,Benewah,Idaho,16009,21,0
2020-06-24,Benewah,Idaho,16009,21,0
2020-06-25,Benewah,Idaho,16009,21,0
2020-06-26,Benewah,Idaho,16009,21,0
2020-06-27,Benewah,Idaho,16009,21,0
2020-06-28,Benewah,Idaho,16009,21,0
2020-06-29,Benewah,Idaho,16009,21,0
2020-06-30,Benewah,Idaho,16009,21,0
2020-07-01,Benewah,Idaho,16009,21,0
2020-07-02,Benewah,Idaho,16009,21,0
2020-07-03,Benewah,Idaho,16009,21,0
2020-07-04,Benewah,Idaho,16009,23,0
2020-07-05,Benewah,Idaho,16009,23,0
2020-07-06,Benewah,Idaho,16009,23,0
2020-07-07,Benewah,Idaho,16009,23,0
2020-07-08,Benewah,Idaho,16009,23,0
2020-07-09,Benewah,Idaho,16009,23,0
2020-07-10,Benewah,Idaho,16009,24,0
2020-07-11,Benewah,Idaho,16009,29,0
2020-07-12,Benewah,Idaho,16009,29,0
2020-07-13,Benewah,Idaho,16009,29,0
