2020-04-10,Miner,South Dakota,46097,1,0
2020-04-11,Miner,South Dakota,46097,1,0
2020-04-12,Miner,South Dakota,46097,1,0
2020-04-13,Miner,South Dakota,46097,1,0
2020-04-14,Miner,South Dakota,46097,1,0
2020-04-15,Miner,South Dakota,46097,1,0
2020-04-16,Miner,South Dakota,46097,1,0
2020-04-17,Miner,South Dakota,46097,1,0
2020-04-18,Miner,South Dakota,46097,1,0
2020-04-19,Miner,South Dakota,46097,1,0
2020-04-20,Miner,South Dakota,46097,1,0
2020-04-21,Miner,South Dakota,46097,1,0
2020-04-22,Miner,South Dakota,46097,1,0
2020-04-23,Miner,South Dakota,46097,1,0
2020-04-24,Miner,South Dakota,46097,1,0
2020-04-25,Miner,South Dakota,46097,1,0
2020-04-26,Miner,South Dakota,46097,1,0
2020-04-27,Miner,South Dakota,46097,1,0
2020-04-28,Miner,South Dakota,46097,1,0
2020-04-29,Miner,South Dakota,46097,1,0
2020-04-30,Miner,South Dakota,46097,1,0
2020-05-01,Miner,South Dakota,46097,1,0
2020-05-02,Miner,South Dakota,46097,1,0
2020-05-03,Miner,South Dakota,46097,1,0
2020-05-04,Miner,South Dakota,46097,1,0
2020-05-05,Miner,South Dakota,46097,1,0
2020-05-06,Miner,South Dakota,46097,1,0
2020-05-07,Miner,South Dakota,46097,1,0
2020-05-08,Miner,South Dakota,46097,1,0
2020-05-09,Miner,South Dakota,46097,1,0
2020-05-10,Miner,South Dakota,46097,1,0
2020-05-11,Miner,South Dakota,46097,1,0
2020-05-12,Miner,South Dakota,46097,1,0
2020-05-13,Miner,South Dakota,46097,1,0
2020-05-14,Miner,South Dakota,46097,1,0
2020-05-15,Miner,South Dakota,46097,1,0
2020-05-16,Miner,South Dakota,46097,1,0
2020-05-17,Miner,South Dakota,46097,1,0
2020-05-18,Miner,South Dakota,46097,1,0
2020-05-19,Miner,South Dakota,46097,1,0
2020-05-20,Miner,South Dakota,46097,1,0
2020-05-21,Miner,South Dakota,46097,1,0
2020-05-22,Miner,South Dakota,46097,1,0
2020-05-23,Miner,South Dakota,46097,1,0
2020-05-24,Miner,South Dakota,46097,1,0
2020-05-25,Miner,South Dakota,46097,1,0
2020-05-26,Miner,South Dakota,46097,1,0
2020-05-27,Miner,South Dakota,46097,1,0
2020-05-28,Miner,South Dakota,46097,1,0
2020-05-29,Miner,South Dakota,46097,1,0
2020-05-30,Miner,South Dakota,46097,1,0
2020-05-31,Miner,South Dakota,46097,1,0
2020-06-01,Miner,South Dakota,46097,2,0
2020-06-02,Miner,South Dakota,46097,2,0
2020-06-03,Miner,South Dakota,46097,2,0
2020-06-04,Miner,South Dakota,46097,2,0
2020-06-05,Miner,South Dakota,46097,2,0
2020-06-06,Miner,South Dakota,46097,2,0
2020-06-07,Miner,South Dakota,46097,3,0
2020-06-08,Miner,South Dakota,46097,3,0
2020-06-09,Miner,South Dakota,46097,3,0
2020-06-10,Miner,South Dakota,46097,3,0
2020-06-11,Miner,South Dakota,46097,3,0
2020-06-12,Miner,South Dakota,46097,3,0
2020-06-13,Miner,South Dakota,46097,3,0
2020-06-14,Miner,South Dakota,46097,3,0
2020-06-15,Miner,South Dakota,46097,3,0
2020-06-16,Miner,South Dakota,46097,3,0
2020-06-17,Miner,South Dakota,46097,3,0
2020-06-18,Miner,South Dakota,46097,3,0
2020-06-19,Miner,South Dakota,46097,4,0
2020-06-20,Miner,South Dakota,46097,5,0
2020-06-21,Miner,South Dakota,46097,5,0
2020-06-22,Miner,South Dakota,46097,5,0
2020-06-23,Miner,South Dakota,46097,5,0
2020-06-24,Miner,South Dakota,46097,5,0
2020-06-25,Miner,South Dakota,46097,7,0
2020-06-26,Miner,South Dakota,46097,8,0
2020-06-27,Miner,South Dakota,46097,8,0
2020-06-28,Miner,South Dakota,46097,9,0
2020-06-29,Miner,South Dakota,46097,9,0
2020-06-30,Miner,South Dakota,46097,9,0
2020-07-01,Miner,South Dakota,46097,9,0
2020-07-02,Miner,South Dakota,46097,9,0
2020-07-03,Miner,South Dakota,46097,9,0
2020-07-04,Miner,South Dakota,46097,9,0
2020-07-05,Miner,South Dakota,46097,10,0
2020-07-06,Miner,South Dakota,46097,10,0
2020-07-07,Miner,South Dakota,46097,10,0
2020-07-08,Miner,South Dakota,46097,10,0
2020-07-09,Miner,South Dakota,46097,10,0
2020-07-10,Miner,South Dakota,46097,10,0
2020-07-11,Miner,South Dakota,46097,10,0
2020-07-12,Miner,South Dakota,46097,10,0
2020-07-13,Miner,South Dakota,46097,10,0
