2020-05-06,Clay,West Virginia,54015,1,0
2020-05-07,Clay,West Virginia,54015,1,0
2020-05-08,Clay,West Virginia,54015,2,0
2020-05-09,Clay,West Virginia,54015,2,0
2020-05-10,Clay,West Virginia,54015,2,0
2020-05-11,Clay,West Virginia,54015,2,0
2020-05-12,Clay,West Virginia,54015,2,0
2020-05-13,Clay,West Virginia,54015,2,0
2020-05-14,Clay,West Virginia,54015,2,0
2020-05-15,Clay,West Virginia,54015,2,0
2020-05-16,Clay,West Virginia,54015,2,0
2020-05-17,Clay,West Virginia,54015,2,0
2020-05-18,Clay,West Virginia,54015,2,0
2020-05-19,Clay,West Virginia,54015,2,0
2020-05-20,Clay,West Virginia,54015,2,0
2020-05-21,Clay,West Virginia,54015,2,0
2020-05-22,Clay,West Virginia,54015,2,0
2020-05-23,Clay,West Virginia,54015,2,0
2020-05-24,Clay,West Virginia,54015,2,0
2020-05-25,Clay,West Virginia,54015,2,0
2020-05-26,Clay,West Virginia,54015,2,0
2020-05-27,Clay,West Virginia,54015,2,0
2020-05-28,Clay,West Virginia,54015,2,0
2020-05-29,Clay,West Virginia,54015,2,0
2020-05-30,Clay,West Virginia,54015,4,0
2020-05-31,Clay,West Virginia,54015,4,0
2020-06-01,Clay,West Virginia,54015,5,0
2020-06-02,Clay,West Virginia,54015,5,0
2020-06-03,Clay,West Virginia,54015,6,0
2020-06-04,Clay,West Virginia,54015,6,0
2020-06-05,Clay,West Virginia,54015,7,0
2020-06-06,Clay,West Virginia,54015,7,0
2020-06-07,Clay,West Virginia,54015,7,0
2020-06-08,Clay,West Virginia,54015,7,0
2020-06-09,Clay,West Virginia,54015,7,0
2020-06-10,Clay,West Virginia,54015,7,0
2020-06-11,Clay,West Virginia,54015,7,0
2020-06-12,Clay,West Virginia,54015,8,0
2020-06-13,Clay,West Virginia,54015,10,0
2020-06-14,Clay,West Virginia,54015,10,0
2020-06-15,Clay,West Virginia,54015,10,0
2020-06-16,Clay,West Virginia,54015,10,0
2020-06-17,Clay,West Virginia,54015,10,0
2020-06-18,Clay,West Virginia,54015,10,0
2020-06-19,Clay,West Virginia,54015,10,0
2020-06-20,Clay,West Virginia,54015,10,0
2020-06-21,Clay,West Virginia,54015,10,0
2020-06-22,Clay,West Virginia,54015,10,0
2020-06-23,Clay,West Virginia,54015,10,1
2020-06-24,Clay,West Virginia,54015,10,1
2020-06-25,Clay,West Virginia,54015,10,1
2020-06-26,Clay,West Virginia,54015,10,1
2020-06-27,Clay,West Virginia,54015,10,1
2020-06-28,Clay,West Virginia,54015,10,1
2020-06-29,Clay,West Virginia,54015,10,1
2020-06-30,Clay,West Virginia,54015,10,1
2020-07-01,Clay,West Virginia,54015,10,1
2020-07-02,Clay,West Virginia,54015,10,1
2020-07-03,Clay,West Virginia,54015,10,1
2020-07-04,Clay,West Virginia,54015,10,1
2020-07-05,Clay,West Virginia,54015,11,1
2020-07-06,Clay,West Virginia,54015,11,1
2020-07-07,Clay,West Virginia,54015,11,1
2020-07-08,Clay,West Virginia,54015,11,1
2020-07-09,Clay,West Virginia,54015,11,1
2020-07-10,Clay,West Virginia,54015,11,1
2020-07-11,Clay,West Virginia,54015,12,1
2020-07-12,Clay,West Virginia,54015,12,1
2020-07-13,Clay,West Virginia,54015,12,1
