2020-04-02,Bremer,Iowa,19017,1,0
2020-04-03,Bremer,Iowa,19017,1,0
2020-04-04,Bremer,Iowa,19017,2,0
2020-04-05,Bremer,Iowa,19017,2,0
2020-04-06,Bremer,Iowa,19017,2,0
2020-04-07,Bremer,Iowa,19017,2,0
2020-04-08,Bremer,Iowa,19017,2,0
2020-04-09,Bremer,Iowa,19017,2,0
2020-04-10,Bremer,Iowa,19017,2,0
2020-04-11,Bremer,Iowa,19017,3,0
2020-04-12,Bremer,Iowa,19017,3,0
2020-04-13,Bremer,Iowa,19017,4,0
2020-04-14,Bremer,Iowa,19017,9,0
2020-04-15,Bremer,Iowa,19017,9,0
2020-04-16,Bremer,Iowa,19017,10,0
2020-04-17,Bremer,Iowa,19017,23,0
2020-04-18,Bremer,Iowa,19017,26,0
2020-04-19,Bremer,Iowa,19017,26,0
2020-04-20,Bremer,Iowa,19017,28,0
2020-04-21,Bremer,Iowa,19017,32,0
2020-04-22,Bremer,Iowa,19017,33,0
2020-04-23,Bremer,Iowa,19017,34,1
2020-04-24,Bremer,Iowa,19017,35,2
2020-04-25,Bremer,Iowa,19017,38,2
2020-04-26,Bremer,Iowa,19017,41,2
2020-04-27,Bremer,Iowa,19017,45,3
2020-04-28,Bremer,Iowa,19017,48,3
2020-04-29,Bremer,Iowa,19017,50,3
2020-04-30,Bremer,Iowa,19017,51,3
2020-05-01,Bremer,Iowa,19017,51,4
2020-05-02,Bremer,Iowa,19017,52,4
2020-05-03,Bremer,Iowa,19017,53,5
2020-05-04,Bremer,Iowa,19017,55,5
2020-05-05,Bremer,Iowa,19017,55,5
2020-05-06,Bremer,Iowa,19017,55,5
2020-05-07,Bremer,Iowa,19017,56,5
2020-05-08,Bremer,Iowa,19017,57,5
2020-05-09,Bremer,Iowa,19017,58,5
2020-05-10,Bremer,Iowa,19017,58,5
2020-05-11,Bremer,Iowa,19017,58,5
2020-05-12,Bremer,Iowa,19017,60,5
2020-05-13,Bremer,Iowa,19017,62,5
2020-05-14,Bremer,Iowa,19017,62,5
2020-05-15,Bremer,Iowa,19017,63,5
2020-05-16,Bremer,Iowa,19017,64,5
2020-05-17,Bremer,Iowa,19017,64,5
2020-05-18,Bremer,Iowa,19017,64,5
2020-05-19,Bremer,Iowa,19017,65,5
2020-05-20,Bremer,Iowa,19017,65,5
2020-05-21,Bremer,Iowa,19017,65,5
2020-05-22,Bremer,Iowa,19017,66,5
2020-05-23,Bremer,Iowa,19017,66,5
2020-05-24,Bremer,Iowa,19017,67,6
2020-05-25,Bremer,Iowa,19017,67,6
2020-05-26,Bremer,Iowa,19017,67,6
2020-05-27,Bremer,Iowa,19017,67,6
2020-05-28,Bremer,Iowa,19017,67,6
2020-05-29,Bremer,Iowa,19017,69,6
2020-05-30,Bremer,Iowa,19017,69,6
2020-05-31,Bremer,Iowa,19017,70,6
2020-06-01,Bremer,Iowa,19017,69,6
2020-06-02,Bremer,Iowa,19017,69,6
2020-06-03,Bremer,Iowa,19017,70,6
2020-06-04,Bremer,Iowa,19017,71,6
2020-06-05,Bremer,Iowa,19017,71,6
2020-06-06,Bremer,Iowa,19017,71,6
2020-06-07,Bremer,Iowa,19017,74,6
2020-06-08,Bremer,Iowa,19017,74,6
2020-06-09,Bremer,Iowa,19017,74,6
2020-06-10,Bremer,Iowa,19017,74,6
2020-06-11,Bremer,Iowa,19017,74,6
2020-06-12,Bremer,Iowa,19017,74,6
2020-06-13,Bremer,Iowa,19017,74,6
2020-06-14,Bremer,Iowa,19017,74,6
2020-06-15,Bremer,Iowa,19017,74,6
2020-06-16,Bremer,Iowa,19017,74,6
2020-06-17,Bremer,Iowa,19017,78,6
2020-06-18,Bremer,Iowa,19017,81,6
2020-06-19,Bremer,Iowa,19017,81,6
2020-06-20,Bremer,Iowa,19017,81,6
2020-06-21,Bremer,Iowa,19017,82,6
2020-06-22,Bremer,Iowa,19017,82,6
2020-06-23,Bremer,Iowa,19017,85,6
2020-06-24,Bremer,Iowa,19017,85,6
2020-06-25,Bremer,Iowa,19017,86,6
2020-06-26,Bremer,Iowa,19017,85,6
2020-06-27,Bremer,Iowa,19017,85,6
2020-06-28,Bremer,Iowa,19017,86,6
2020-06-29,Bremer,Iowa,19017,87,6
2020-06-30,Bremer,Iowa,19017,87,6
2020-07-01,Bremer,Iowa,19017,88,6
2020-07-02,Bremer,Iowa,19017,90,6
2020-07-03,Bremer,Iowa,19017,92,6
2020-07-04,Bremer,Iowa,19017,93,6
2020-07-05,Bremer,Iowa,19017,94,6
2020-07-06,Bremer,Iowa,19017,94,6
2020-07-07,Bremer,Iowa,19017,95,7
2020-07-08,Bremer,Iowa,19017,98,7
2020-07-09,Bremer,Iowa,19017,102,7
2020-07-10,Bremer,Iowa,19017,106,7
2020-07-11,Bremer,Iowa,19017,110,7
2020-07-12,Bremer,Iowa,19017,116,7
2020-07-13,Bremer,Iowa,19017,116,7
