2020-04-04,Union,Indiana,18161,2,0
2020-04-05,Union,Indiana,18161,3,0
2020-04-06,Union,Indiana,18161,3,0
2020-04-07,Union,Indiana,18161,3,0
2020-04-08,Union,Indiana,18161,5,0
2020-04-09,Union,Indiana,18161,5,0
2020-04-10,Union,Indiana,18161,5,0
2020-04-11,Union,Indiana,18161,5,0
2020-04-12,Union,Indiana,18161,5,0
2020-04-13,Union,Indiana,18161,9,0
2020-04-14,Union,Indiana,18161,6,0
2020-04-15,Union,Indiana,18161,6,0
2020-04-16,Union,Indiana,18161,6,0
2020-04-17,Union,Indiana,18161,6,0
2020-04-18,Union,Indiana,18161,6,0
2020-04-19,Union,Indiana,18161,6,0
2020-04-20,Union,Indiana,18161,6,0
2020-04-21,Union,Indiana,18161,6,0
2020-04-22,Union,Indiana,18161,6,0
2020-04-23,Union,Indiana,18161,6,0
2020-04-24,Union,Indiana,18161,6,0
2020-04-25,Union,Indiana,18161,6,0
2020-04-26,Union,Indiana,18161,6,0
2020-04-27,Union,Indiana,18161,6,0
2020-04-28,Union,Indiana,18161,8,0
2020-04-29,Union,Indiana,18161,10,0
2020-04-30,Union,Indiana,18161,10,0
2020-05-01,Union,Indiana,18161,13,0
2020-05-02,Union,Indiana,18161,13,0
2020-05-03,Union,Indiana,18161,13,0
2020-05-04,Union,Indiana,18161,14,0
2020-05-05,Union,Indiana,18161,15,0
2020-05-06,Union,Indiana,18161,16,0
2020-05-07,Union,Indiana,18161,16,0
2020-05-08,Union,Indiana,18161,19,0
2020-05-09,Union,Indiana,18161,19,0
2020-05-10,Union,Indiana,18161,19,0
2020-05-11,Union,Indiana,18161,19,0
2020-05-12,Union,Indiana,18161,19,0
2020-05-13,Union,Indiana,18161,20,0
2020-05-14,Union,Indiana,18161,20,0
2020-05-15,Union,Indiana,18161,20,0
2020-05-16,Union,Indiana,18161,20,0
2020-05-17,Union,Indiana,18161,20,0
2020-05-18,Union,Indiana,18161,20,0
2020-05-19,Union,Indiana,18161,21,0
2020-05-20,Union,Indiana,18161,21,0
2020-05-21,Union,Indiana,18161,21,0
2020-05-22,Union,Indiana,18161,21,0
2020-05-23,Union,Indiana,18161,21,0
2020-05-24,Union,Indiana,18161,21,0
2020-05-25,Union,Indiana,18161,21,0
2020-05-26,Union,Indiana,18161,21,0
2020-05-27,Union,Indiana,18161,21,0
2020-05-28,Union,Indiana,18161,21,0
2020-05-29,Union,Indiana,18161,21,0
2020-05-30,Union,Indiana,18161,22,0
2020-05-31,Union,Indiana,18161,22,0
2020-06-01,Union,Indiana,18161,22,0
2020-06-02,Union,Indiana,18161,22,0
2020-06-03,Union,Indiana,18161,22,0
2020-06-04,Union,Indiana,18161,22,0
2020-06-05,Union,Indiana,18161,23,0
2020-06-06,Union,Indiana,18161,24,0
2020-06-07,Union,Indiana,18161,26,0
2020-06-08,Union,Indiana,18161,26,0
2020-06-09,Union,Indiana,18161,26,0
2020-06-10,Union,Indiana,18161,26,0
2020-06-11,Union,Indiana,18161,26,0
2020-06-12,Union,Indiana,18161,26,0
2020-06-13,Union,Indiana,18161,26,0
2020-06-14,Union,Indiana,18161,26,0
2020-06-15,Union,Indiana,18161,26,0
2020-06-16,Union,Indiana,18161,26,0
2020-06-17,Union,Indiana,18161,27,0
2020-06-18,Union,Indiana,18161,27,0
2020-06-19,Union,Indiana,18161,27,0
2020-06-20,Union,Indiana,18161,27,0
2020-06-21,Union,Indiana,18161,27,0
2020-06-22,Union,Indiana,18161,27,0
2020-06-23,Union,Indiana,18161,27,0
2020-06-24,Union,Indiana,18161,28,0
2020-06-25,Union,Indiana,18161,29,0
2020-06-26,Union,Indiana,18161,29,0
2020-06-27,Union,Indiana,18161,29,0
2020-06-28,Union,Indiana,18161,29,0
2020-06-29,Union,Indiana,18161,29,0
2020-06-30,Union,Indiana,18161,29,0
2020-07-01,Union,Indiana,18161,29,0
2020-07-02,Union,Indiana,18161,29,0
2020-07-03,Union,Indiana,18161,29,0
2020-07-04,Union,Indiana,18161,29,0
2020-07-05,Union,Indiana,18161,29,0
2020-07-06,Union,Indiana,18161,29,0
2020-07-07,Union,Indiana,18161,29,0
2020-07-08,Union,Indiana,18161,29,0
2020-07-09,Union,Indiana,18161,30,0
2020-07-10,Union,Indiana,18161,30,0
2020-07-11,Union,Indiana,18161,31,0
2020-07-12,Union,Indiana,18161,31,0
2020-07-13,Union,Indiana,18161,32,0
