2020-03-27,Randolph,Alabama,01111,1,0
2020-03-28,Randolph,Alabama,01111,2,0
2020-03-29,Randolph,Alabama,01111,2,0
2020-03-30,Randolph,Alabama,01111,2,0
2020-03-31,Randolph,Alabama,01111,2,0
2020-04-01,Randolph,Alabama,01111,5,0
2020-04-02,Randolph,Alabama,01111,6,0
2020-04-03,Randolph,Alabama,01111,10,1
2020-04-04,Randolph,Alabama,01111,11,1
2020-04-05,Randolph,Alabama,01111,11,1
2020-04-06,Randolph,Alabama,01111,12,1
2020-04-07,Randolph,Alabama,01111,13,2
2020-04-08,Randolph,Alabama,01111,15,2
2020-04-09,Randolph,Alabama,01111,20,3
2020-04-10,Randolph,Alabama,01111,22,3
2020-04-11,Randolph,Alabama,01111,27,4
2020-04-12,Randolph,Alabama,01111,36,4
2020-04-13,Randolph,Alabama,01111,40,4
2020-04-14,Randolph,Alabama,01111,45,4
2020-04-15,Randolph,Alabama,01111,45,4
2020-04-16,Randolph,Alabama,01111,47,4
2020-04-17,Randolph,Alabama,01111,51,4
2020-04-18,Randolph,Alabama,01111,51,3
2020-04-19,Randolph,Alabama,01111,53,3
2020-04-20,Randolph,Alabama,01111,56,3
2020-04-21,Randolph,Alabama,01111,59,3
2020-04-22,Randolph,Alabama,01111,60,4
2020-04-23,Randolph,Alabama,01111,58,4
2020-04-24,Randolph,Alabama,01111,60,4
2020-04-25,Randolph,Alabama,01111,60,4
2020-04-26,Randolph,Alabama,01111,60,4
2020-04-27,Randolph,Alabama,01111,61,4
2020-04-28,Randolph,Alabama,01111,62,4
2020-04-29,Randolph,Alabama,01111,62,4
2020-04-30,Randolph,Alabama,01111,62,4
2020-05-01,Randolph,Alabama,01111,62,4
2020-05-02,Randolph,Alabama,01111,74,4
2020-05-03,Randolph,Alabama,01111,77,4
2020-05-04,Randolph,Alabama,01111,79,4
2020-05-05,Randolph,Alabama,01111,82,4
2020-05-06,Randolph,Alabama,01111,91,5
2020-05-07,Randolph,Alabama,01111,96,6
2020-05-08,Randolph,Alabama,01111,100,6
2020-05-09,Randolph,Alabama,01111,102,6
2020-05-10,Randolph,Alabama,01111,104,7
2020-05-11,Randolph,Alabama,01111,111,7
2020-05-12,Randolph,Alabama,01111,117,7
2020-05-13,Randolph,Alabama,01111,117,7
2020-05-14,Randolph,Alabama,01111,118,7
2020-05-15,Randolph,Alabama,01111,119,7
2020-05-16,Randolph,Alabama,01111,119,7
2020-05-17,Randolph,Alabama,01111,120,7
2020-05-18,Randolph,Alabama,01111,120,7
2020-05-19,Randolph,Alabama,01111,120,7
2020-05-20,Randolph,Alabama,01111,120,7
2020-05-21,Randolph,Alabama,01111,122,7
2020-05-22,Randolph,Alabama,01111,123,7
2020-05-23,Randolph,Alabama,01111,124,7
2020-05-24,Randolph,Alabama,01111,125,7
2020-05-25,Randolph,Alabama,01111,124,7
2020-05-26,Randolph,Alabama,01111,124,7
2020-05-27,Randolph,Alabama,01111,124,7
2020-05-28,Randolph,Alabama,01111,125,7
2020-05-29,Randolph,Alabama,01111,125,7
2020-05-30,Randolph,Alabama,01111,125,7
2020-05-31,Randolph,Alabama,01111,127,7
2020-06-01,Randolph,Alabama,01111,130,7
2020-06-02,Randolph,Alabama,01111,131,7
2020-06-03,Randolph,Alabama,01111,131,7
2020-06-04,Randolph,Alabama,01111,131,7
2020-06-05,Randolph,Alabama,01111,131,8
2020-06-06,Randolph,Alabama,01111,132,8
2020-06-07,Randolph,Alabama,01111,135,8
2020-06-08,Randolph,Alabama,01111,135,8
2020-06-09,Randolph,Alabama,01111,135,8
2020-06-10,Randolph,Alabama,01111,138,8
2020-06-11,Randolph,Alabama,01111,139,8
2020-06-12,Randolph,Alabama,01111,140,8
2020-06-13,Randolph,Alabama,01111,140,8
2020-06-14,Randolph,Alabama,01111,142,8
2020-06-15,Randolph,Alabama,01111,143,8
2020-06-16,Randolph,Alabama,01111,143,8
2020-06-17,Randolph,Alabama,01111,143,8
2020-06-18,Randolph,Alabama,01111,144,8
2020-06-19,Randolph,Alabama,01111,144,8
2020-06-20,Randolph,Alabama,01111,144,8
2020-06-21,Randolph,Alabama,01111,144,8
2020-06-22,Randolph,Alabama,01111,144,8
2020-06-23,Randolph,Alabama,01111,146,9
2020-06-24,Randolph,Alabama,01111,149,9
2020-06-25,Randolph,Alabama,01111,152,9
2020-06-26,Randolph,Alabama,01111,152,9
2020-06-27,Randolph,Alabama,01111,156,9
2020-06-28,Randolph,Alabama,01111,156,9
2020-06-29,Randolph,Alabama,01111,165,9
2020-06-30,Randolph,Alabama,01111,171,9
2020-07-01,Randolph,Alabama,01111,172,9
2020-07-02,Randolph,Alabama,01111,190,9
2020-07-03,Randolph,Alabama,01111,203,9
2020-07-04,Randolph,Alabama,01111,202,9
2020-07-05,Randolph,Alabama,01111,208,9
2020-07-06,Randolph,Alabama,01111,211,9
2020-07-07,Randolph,Alabama,01111,218,9
2020-07-08,Randolph,Alabama,01111,230,9
2020-07-09,Randolph,Alabama,01111,246,9
2020-07-10,Randolph,Alabama,01111,250,9
2020-07-11,Randolph,Alabama,01111,260,9
2020-07-12,Randolph,Alabama,01111,265,9
2020-07-13,Randolph,Alabama,01111,279,9
