2020-03-27,Greene,Alabama,01063,1,0
2020-03-28,Greene,Alabama,01063,3,0
2020-03-29,Greene,Alabama,01063,3,0
2020-03-30,Greene,Alabama,01063,3,0
2020-03-31,Greene,Alabama,01063,3,0
2020-04-01,Greene,Alabama,01063,4,0
2020-04-02,Greene,Alabama,01063,4,0
2020-04-03,Greene,Alabama,01063,5,0
2020-04-04,Greene,Alabama,01063,5,0
2020-04-05,Greene,Alabama,01063,6,0
2020-04-06,Greene,Alabama,01063,8,0
2020-04-07,Greene,Alabama,01063,10,0
2020-04-08,Greene,Alabama,01063,12,0
2020-04-09,Greene,Alabama,01063,13,0
2020-04-10,Greene,Alabama,01063,13,0
2020-04-11,Greene,Alabama,01063,14,0
2020-04-12,Greene,Alabama,01063,17,0
2020-04-13,Greene,Alabama,01063,18,0
2020-04-14,Greene,Alabama,01063,18,0
2020-04-15,Greene,Alabama,01063,19,0
2020-04-16,Greene,Alabama,01063,22,0
2020-04-17,Greene,Alabama,01063,24,0
2020-04-18,Greene,Alabama,01063,29,0
2020-04-19,Greene,Alabama,01063,29,0
2020-04-20,Greene,Alabama,01063,32,0
2020-04-21,Greene,Alabama,01063,32,0
2020-04-22,Greene,Alabama,01063,40,0
2020-04-23,Greene,Alabama,01063,41,0
2020-04-24,Greene,Alabama,01063,44,0
2020-04-25,Greene,Alabama,01063,44,0
2020-04-26,Greene,Alabama,01063,46,0
2020-04-27,Greene,Alabama,01063,46,0
2020-04-28,Greene,Alabama,01063,47,1
2020-04-29,Greene,Alabama,01063,50,1
2020-04-30,Greene,Alabama,01063,55,1
2020-05-01,Greene,Alabama,01063,54,1
2020-05-02,Greene,Alabama,01063,55,1
2020-05-03,Greene,Alabama,01063,58,1
2020-05-04,Greene,Alabama,01063,61,1
2020-05-05,Greene,Alabama,01063,61,2
2020-05-06,Greene,Alabama,01063,64,2
2020-05-07,Greene,Alabama,01063,67,2
2020-05-08,Greene,Alabama,01063,70,3
2020-05-09,Greene,Alabama,01063,70,3
2020-05-10,Greene,Alabama,01063,70,3
2020-05-11,Greene,Alabama,01063,73,3
2020-05-12,Greene,Alabama,01063,73,4
2020-05-13,Greene,Alabama,01063,74,4
2020-05-14,Greene,Alabama,01063,76,4
2020-05-15,Greene,Alabama,01063,79,4
2020-05-16,Greene,Alabama,01063,81,4
2020-05-17,Greene,Alabama,01063,81,4
2020-05-18,Greene,Alabama,01063,87,4
2020-05-19,Greene,Alabama,01063,87,4
2020-05-20,Greene,Alabama,01063,86,4
2020-05-21,Greene,Alabama,01063,88,4
2020-05-22,Greene,Alabama,01063,88,4
2020-05-23,Greene,Alabama,01063,90,4
2020-05-24,Greene,Alabama,01063,89,4
2020-05-25,Greene,Alabama,01063,91,4
2020-05-26,Greene,Alabama,01063,91,4
2020-05-27,Greene,Alabama,01063,91,4
2020-05-28,Greene,Alabama,01063,92,4
2020-05-29,Greene,Alabama,01063,93,4
2020-05-30,Greene,Alabama,01063,94,4
2020-05-31,Greene,Alabama,01063,94,4
2020-06-01,Greene,Alabama,01063,95,4
2020-06-02,Greene,Alabama,01063,95,4
2020-06-03,Greene,Alabama,01063,95,4
2020-06-04,Greene,Alabama,01063,95,4
2020-06-05,Greene,Alabama,01063,95,5
2020-06-06,Greene,Alabama,01063,98,5
2020-06-07,Greene,Alabama,01063,98,5
2020-06-08,Greene,Alabama,01063,99,5
2020-06-09,Greene,Alabama,01063,102,5
2020-06-10,Greene,Alabama,01063,107,5
2020-06-11,Greene,Alabama,01063,112,5
2020-06-12,Greene,Alabama,01063,117,5
2020-06-13,Greene,Alabama,01063,119,5
2020-06-14,Greene,Alabama,01063,123,5
2020-06-15,Greene,Alabama,01063,132,5
2020-06-16,Greene,Alabama,01063,135,5
2020-06-17,Greene,Alabama,01063,135,5
2020-06-18,Greene,Alabama,01063,144,5
2020-06-19,Greene,Alabama,01063,151,5
2020-06-20,Greene,Alabama,01063,151,5
2020-06-21,Greene,Alabama,01063,154,5
2020-06-22,Greene,Alabama,01063,154,5
2020-06-23,Greene,Alabama,01063,157,6
2020-06-24,Greene,Alabama,01063,157,6
2020-06-25,Greene,Alabama,01063,160,6
2020-06-26,Greene,Alabama,01063,160,6
2020-06-27,Greene,Alabama,01063,164,7
2020-06-28,Greene,Alabama,01063,164,7
2020-06-29,Greene,Alabama,01063,164,7
2020-06-30,Greene,Alabama,01063,164,7
2020-07-01,Greene,Alabama,01063,166,7
2020-07-02,Greene,Alabama,01063,178,8
2020-07-03,Greene,Alabama,01063,183,8
2020-07-04,Greene,Alabama,01063,183,8
2020-07-05,Greene,Alabama,01063,186,8
2020-07-06,Greene,Alabama,01063,186,8
2020-07-07,Greene,Alabama,01063,186,8
2020-07-08,Greene,Alabama,01063,188,8
2020-07-09,Greene,Alabama,01063,192,8
2020-07-10,Greene,Alabama,01063,192,9
2020-07-11,Greene,Alabama,01063,195,9
2020-07-12,Greene,Alabama,01063,198,9
2020-07-13,Greene,Alabama,01063,200,9
