2020-03-19,Rockdale,Georgia,13247,1,0
2020-03-20,Rockdale,Georgia,13247,1,0
2020-03-21,Rockdale,Georgia,13247,2,0
2020-03-22,Rockdale,Georgia,13247,2,0
2020-03-23,Rockdale,Georgia,13247,5,0
2020-03-24,Rockdale,Georgia,13247,8,0
2020-03-25,Rockdale,Georgia,13247,10,0
2020-03-26,Rockdale,Georgia,13247,13,0
2020-03-27,Rockdale,Georgia,13247,16,1
2020-03-28,Rockdale,Georgia,13247,17,1
2020-03-29,Rockdale,Georgia,13247,18,1
2020-03-30,Rockdale,Georgia,13247,29,2
2020-03-31,Rockdale,Georgia,13247,45,2
2020-04-01,Rockdale,Georgia,13247,47,2
2020-04-02,Rockdale,Georgia,13247,57,2
2020-04-03,Rockdale,Georgia,13247,67,2
2020-04-04,Rockdale,Georgia,13247,75,2
2020-04-05,Rockdale,Georgia,13247,77,2
2020-04-06,Rockdale,Georgia,13247,82,2
2020-04-07,Rockdale,Georgia,13247,86,2
2020-04-08,Rockdale,Georgia,13247,85,2
2020-04-09,Rockdale,Georgia,13247,85,2
2020-04-10,Rockdale,Georgia,13247,89,2
2020-04-11,Rockdale,Georgia,13247,92,2
2020-04-12,Rockdale,Georgia,13247,97,2
2020-04-13,Rockdale,Georgia,13247,101,4
2020-04-14,Rockdale,Georgia,13247,106,5
2020-04-15,Rockdale,Georgia,13247,107,6
2020-04-16,Rockdale,Georgia,13247,111,6
2020-04-17,Rockdale,Georgia,13247,117,6
2020-04-18,Rockdale,Georgia,13247,119,6
2020-04-19,Rockdale,Georgia,13247,131,6
2020-04-20,Rockdale,Georgia,13247,140,6
2020-04-21,Rockdale,Georgia,13247,141,6
2020-04-22,Rockdale,Georgia,13247,144,6
2020-04-23,Rockdale,Georgia,13247,151,6
2020-04-24,Rockdale,Georgia,13247,158,6
2020-04-25,Rockdale,Georgia,13247,162,6
2020-04-26,Rockdale,Georgia,13247,161,6
2020-04-27,Rockdale,Georgia,13247,166,6
2020-04-28,Rockdale,Georgia,13247,175,6
2020-04-29,Rockdale,Georgia,13247,178,6
2020-04-30,Rockdale,Georgia,13247,189,6
2020-05-01,Rockdale,Georgia,13247,191,6
2020-05-02,Rockdale,Georgia,13247,194,6
2020-05-03,Rockdale,Georgia,13247,195,6
2020-05-04,Rockdale,Georgia,13247,199,6
2020-05-05,Rockdale,Georgia,13247,204,6
2020-05-06,Rockdale,Georgia,13247,223,7
2020-05-07,Rockdale,Georgia,13247,226,7
2020-05-08,Rockdale,Georgia,13247,228,7
2020-05-09,Rockdale,Georgia,13247,230,7
2020-05-10,Rockdale,Georgia,13247,239,7
2020-05-11,Rockdale,Georgia,13247,243,7
2020-05-12,Rockdale,Georgia,13247,245,7
2020-05-13,Rockdale,Georgia,13247,248,7
2020-05-14,Rockdale,Georgia,13247,249,8
2020-05-15,Rockdale,Georgia,13247,249,7
2020-05-16,Rockdale,Georgia,13247,249,7
2020-05-17,Rockdale,Georgia,13247,249,7
2020-05-18,Rockdale,Georgia,13247,250,7
2020-05-19,Rockdale,Georgia,13247,252,8
2020-05-20,Rockdale,Georgia,13247,251,9
2020-05-21,Rockdale,Georgia,13247,254,9
2020-05-22,Rockdale,Georgia,13247,257,9
2020-05-23,Rockdale,Georgia,13247,258,9
2020-05-24,Rockdale,Georgia,13247,265,9
2020-05-25,Rockdale,Georgia,13247,267,9
2020-05-26,Rockdale,Georgia,13247,268,9
2020-05-27,Rockdale,Georgia,13247,276,9
2020-05-28,Rockdale,Georgia,13247,278,8
2020-05-29,Rockdale,Georgia,13247,283,8
2020-05-30,Rockdale,Georgia,13247,285,8
2020-05-31,Rockdale,Georgia,13247,285,8
2020-06-01,Rockdale,Georgia,13247,285,8
2020-06-02,Rockdale,Georgia,13247,289,8
2020-06-03,Rockdale,Georgia,13247,297,8
2020-06-04,Rockdale,Georgia,13247,302,8
2020-06-05,Rockdale,Georgia,13247,304,8
2020-06-06,Rockdale,Georgia,13247,308,8
2020-06-07,Rockdale,Georgia,13247,308,8
2020-06-08,Rockdale,Georgia,13247,314,8
2020-06-09,Rockdale,Georgia,13247,320,8
2020-06-10,Rockdale,Georgia,13247,325,8
2020-06-11,Rockdale,Georgia,13247,329,8
2020-06-12,Rockdale,Georgia,13247,333,9
2020-06-13,Rockdale,Georgia,13247,338,9
2020-06-14,Rockdale,Georgia,13247,340,9
2020-06-15,Rockdale,Georgia,13247,345,9
2020-06-16,Rockdale,Georgia,13247,347,9
2020-06-17,Rockdale,Georgia,13247,353,9
2020-06-18,Rockdale,Georgia,13247,353,9
2020-06-19,Rockdale,Georgia,13247,359,9
2020-06-20,Rockdale,Georgia,13247,362,9
2020-06-21,Rockdale,Georgia,13247,371,9
2020-06-22,Rockdale,Georgia,13247,379,9
2020-06-23,Rockdale,Georgia,13247,390,10
2020-06-24,Rockdale,Georgia,13247,401,10
2020-06-25,Rockdale,Georgia,13247,415,10
2020-06-26,Rockdale,Georgia,13247,419,11
2020-06-27,Rockdale,Georgia,13247,430,11
2020-06-28,Rockdale,Georgia,13247,436,11
2020-06-29,Rockdale,Georgia,13247,436,11
2020-06-30,Rockdale,Georgia,13247,459,11
2020-07-01,Rockdale,Georgia,13247,471,11
2020-07-02,Rockdale,Georgia,13247,495,11
2020-07-03,Rockdale,Georgia,13247,521,11
2020-07-04,Rockdale,Georgia,13247,542,11
2020-07-05,Rockdale,Georgia,13247,552,11
2020-07-06,Rockdale,Georgia,13247,568,11
2020-07-07,Rockdale,Georgia,13247,583,11
2020-07-08,Rockdale,Georgia,13247,606,11
2020-07-09,Rockdale,Georgia,13247,625,11
2020-07-10,Rockdale,Georgia,13247,654,11
2020-07-11,Rockdale,Georgia,13247,679,10
2020-07-12,Rockdale,Georgia,13247,700,11
2020-07-13,Rockdale,Georgia,13247,721,11
