2020-04-07,Todd,Kentucky,21219,2,0
2020-04-08,Todd,Kentucky,21219,3,0
2020-04-09,Todd,Kentucky,21219,3,0
2020-04-10,Todd,Kentucky,21219,5,0
2020-04-11,Todd,Kentucky,21219,6,0
2020-04-12,Todd,Kentucky,21219,7,0
2020-04-13,Todd,Kentucky,21219,7,0
2020-04-14,Todd,Kentucky,21219,8,0
2020-04-15,Todd,Kentucky,21219,10,0
2020-04-16,Todd,Kentucky,21219,10,0
2020-04-17,Todd,Kentucky,21219,10,0
2020-04-18,Todd,Kentucky,21219,11,0
2020-04-19,Todd,Kentucky,21219,9,0
2020-04-20,Todd,Kentucky,21219,9,0
2020-04-21,Todd,Kentucky,21219,9,0
2020-04-22,Todd,Kentucky,21219,9,0
2020-04-23,Todd,Kentucky,21219,9,0
2020-04-24,Todd,Kentucky,21219,10,0
2020-04-25,Todd,Kentucky,21219,10,0
2020-04-26,Todd,Kentucky,21219,11,0
2020-04-27,Todd,Kentucky,21219,11,0
2020-04-28,Todd,Kentucky,21219,12,0
2020-04-29,Todd,Kentucky,21219,12,0
2020-04-30,Todd,Kentucky,21219,12,0
2020-05-01,Todd,Kentucky,21219,12,0
2020-05-02,Todd,Kentucky,21219,12,0
2020-05-03,Todd,Kentucky,21219,12,0
2020-05-04,Todd,Kentucky,21219,12,0
2020-05-05,Todd,Kentucky,21219,13,0
2020-05-06,Todd,Kentucky,21219,13,0
2020-05-07,Todd,Kentucky,21219,13,0
2020-05-08,Todd,Kentucky,21219,13,0
2020-05-09,Todd,Kentucky,21219,14,0
2020-05-10,Todd,Kentucky,21219,14,0
2020-05-11,Todd,Kentucky,21219,15,0
2020-05-12,Todd,Kentucky,21219,15,0
2020-05-13,Todd,Kentucky,21219,15,0
2020-05-14,Todd,Kentucky,21219,15,0
2020-05-15,Todd,Kentucky,21219,17,0
2020-05-16,Todd,Kentucky,21219,17,0
2020-05-17,Todd,Kentucky,21219,17,0
2020-05-18,Todd,Kentucky,21219,17,0
2020-05-19,Todd,Kentucky,21219,17,0
2020-05-20,Todd,Kentucky,21219,17,0
2020-05-21,Todd,Kentucky,21219,17,0
2020-05-22,Todd,Kentucky,21219,17,0
2020-05-23,Todd,Kentucky,21219,17,0
2020-05-24,Todd,Kentucky,21219,17,0
2020-05-25,Todd,Kentucky,21219,17,0
2020-05-26,Todd,Kentucky,21219,17,0
2020-05-27,Todd,Kentucky,21219,17,0
2020-05-28,Todd,Kentucky,21219,17,0
2020-05-29,Todd,Kentucky,21219,17,0
2020-05-30,Todd,Kentucky,21219,17,0
2020-05-31,Todd,Kentucky,21219,17,0
2020-06-01,Todd,Kentucky,21219,17,0
2020-06-02,Todd,Kentucky,21219,17,0
2020-06-03,Todd,Kentucky,21219,18,0
2020-06-04,Todd,Kentucky,21219,23,0
2020-06-05,Todd,Kentucky,21219,23,0
2020-06-06,Todd,Kentucky,21219,23,0
2020-06-07,Todd,Kentucky,21219,23,0
2020-06-08,Todd,Kentucky,21219,23,0
2020-06-09,Todd,Kentucky,21219,23,0
2020-06-10,Todd,Kentucky,21219,23,0
2020-06-11,Todd,Kentucky,21219,23,0
2020-06-12,Todd,Kentucky,21219,23,0
2020-06-13,Todd,Kentucky,21219,23,0
2020-06-14,Todd,Kentucky,21219,23,0
2020-06-15,Todd,Kentucky,21219,23,0
2020-06-16,Todd,Kentucky,21219,23,0
2020-06-17,Todd,Kentucky,21219,23,0
2020-06-18,Todd,Kentucky,21219,23,0
2020-06-19,Todd,Kentucky,21219,23,0
2020-06-20,Todd,Kentucky,21219,23,0
2020-06-21,Todd,Kentucky,21219,23,0
2020-06-22,Todd,Kentucky,21219,23,0
2020-06-23,Todd,Kentucky,21219,24,0
2020-06-24,Todd,Kentucky,21219,24,0
2020-06-25,Todd,Kentucky,21219,24,0
2020-06-26,Todd,Kentucky,21219,25,0
2020-06-27,Todd,Kentucky,21219,25,0
2020-06-28,Todd,Kentucky,21219,25,0
2020-06-29,Todd,Kentucky,21219,25,0
2020-06-30,Todd,Kentucky,21219,25,0
2020-07-01,Todd,Kentucky,21219,25,0
2020-07-02,Todd,Kentucky,21219,25,0
2020-07-03,Todd,Kentucky,21219,26,0
2020-07-04,Todd,Kentucky,21219,26,0
2020-07-05,Todd,Kentucky,21219,26,0
2020-07-06,Todd,Kentucky,21219,26,0
2020-07-07,Todd,Kentucky,21219,26,0
2020-07-08,Todd,Kentucky,21219,26,0
2020-07-09,Todd,Kentucky,21219,26,0
2020-07-10,Todd,Kentucky,21219,26,0
2020-07-11,Todd,Kentucky,21219,28,0
2020-07-12,Todd,Kentucky,21219,28,0
2020-07-13,Todd,Kentucky,21219,27,0
