2020-03-21,Bay,Florida,12005,1,0
2020-03-22,Bay,Florida,12005,1,0
2020-03-23,Bay,Florida,12005,1,0
2020-03-24,Bay,Florida,12005,1,0
2020-03-25,Bay,Florida,12005,3,0
2020-03-26,Bay,Florida,12005,3,0
2020-03-27,Bay,Florida,12005,4,0
2020-03-28,Bay,Florida,12005,5,0
2020-03-29,Bay,Florida,12005,6,0
2020-03-30,Bay,Florida,12005,6,0
2020-03-31,Bay,Florida,12005,8,0
2020-04-01,Bay,Florida,12005,13,0
2020-04-02,Bay,Florida,12005,15,0
2020-04-03,Bay,Florida,12005,18,0
2020-04-04,Bay,Florida,12005,23,1
2020-04-05,Bay,Florida,12005,24,1
2020-04-06,Bay,Florida,12005,24,1
2020-04-07,Bay,Florida,12005,25,1
2020-04-08,Bay,Florida,12005,28,1
2020-04-09,Bay,Florida,12005,34,1
2020-04-10,Bay,Florida,12005,36,1
2020-04-11,Bay,Florida,12005,36,1
2020-04-12,Bay,Florida,12005,37,1
2020-04-13,Bay,Florida,12005,39,1
2020-04-14,Bay,Florida,12005,38,2
2020-04-15,Bay,Florida,12005,39,2
2020-04-16,Bay,Florida,12005,42,2
2020-04-17,Bay,Florida,12005,43,2
2020-04-18,Bay,Florida,12005,48,2
2020-04-19,Bay,Florida,12005,55,2
2020-04-20,Bay,Florida,12005,57,2
2020-04-21,Bay,Florida,12005,58,2
2020-04-22,Bay,Florida,12005,59,2
2020-04-23,Bay,Florida,12005,60,2
2020-04-24,Bay,Florida,12005,63,2
2020-04-25,Bay,Florida,12005,63,2
2020-04-26,Bay,Florida,12005,65,2
2020-04-27,Bay,Florida,12005,68,2
2020-04-28,Bay,Florida,12005,70,2
2020-04-29,Bay,Florida,12005,70,2
2020-04-30,Bay,Florida,12005,72,3
2020-05-01,Bay,Florida,12005,72,3
2020-05-02,Bay,Florida,12005,75,3
2020-05-03,Bay,Florida,12005,76,3
2020-05-04,Bay,Florida,12005,76,3
2020-05-05,Bay,Florida,12005,76,3
2020-05-06,Bay,Florida,12005,76,3
2020-05-07,Bay,Florida,12005,76,3
2020-05-08,Bay,Florida,12005,76,3
2020-05-09,Bay,Florida,12005,76,3
2020-05-10,Bay,Florida,12005,76,3
2020-05-11,Bay,Florida,12005,76,3
2020-05-12,Bay,Florida,12005,77,3
2020-05-13,Bay,Florida,12005,77,3
2020-05-14,Bay,Florida,12005,78,3
2020-05-15,Bay,Florida,12005,80,3
2020-05-16,Bay,Florida,12005,83,3
2020-05-17,Bay,Florida,12005,84,3
2020-05-18,Bay,Florida,12005,85,3
2020-05-19,Bay,Florida,12005,86,3
2020-05-20,Bay,Florida,12005,86,3
2020-05-21,Bay,Florida,12005,87,3
2020-05-22,Bay,Florida,12005,92,3
2020-05-23,Bay,Florida,12005,94,3
2020-05-24,Bay,Florida,12005,95,3
2020-05-25,Bay,Florida,12005,97,3
2020-05-26,Bay,Florida,12005,97,3
2020-05-27,Bay,Florida,12005,97,3
2020-05-28,Bay,Florida,12005,97,3
2020-05-29,Bay,Florida,12005,98,3
2020-05-30,Bay,Florida,12005,97,3
2020-05-31,Bay,Florida,12005,98,3
2020-06-01,Bay,Florida,12005,100,3
2020-06-02,Bay,Florida,12005,99,3
2020-06-03,Bay,Florida,12005,105,3
2020-06-04,Bay,Florida,12005,111,4
2020-06-05,Bay,Florida,12005,115,4
2020-06-06,Bay,Florida,12005,123,4
2020-06-07,Bay,Florida,12005,130,4
2020-06-08,Bay,Florida,12005,132,4
2020-06-09,Bay,Florida,12005,133,4
2020-06-10,Bay,Florida,12005,135,4
2020-06-11,Bay,Florida,12005,135,4
2020-06-12,Bay,Florida,12005,139,4
2020-06-13,Bay,Florida,12005,141,4
2020-06-14,Bay,Florida,12005,145,4
2020-06-15,Bay,Florida,12005,153,4
2020-06-16,Bay,Florida,12005,157,4
2020-06-17,Bay,Florida,12005,161,4
2020-06-18,Bay,Florida,12005,167,4
2020-06-19,Bay,Florida,12005,175,4
2020-06-20,Bay,Florida,12005,188,4
2020-06-21,Bay,Florida,12005,190,4
2020-06-22,Bay,Florida,12005,205,4
2020-06-23,Bay,Florida,12005,230,4
2020-06-24,Bay,Florida,12005,240,4
2020-06-25,Bay,Florida,12005,248,4
2020-06-26,Bay,Florida,12005,287,4
2020-06-27,Bay,Florida,12005,305,4
2020-06-28,Bay,Florida,12005,322,4
2020-06-29,Bay,Florida,12005,347,4
2020-06-30,Bay,Florida,12005,384,4
2020-07-01,Bay,Florida,12005,408,5
2020-07-02,Bay,Florida,12005,581,5
2020-07-03,Bay,Florida,12005,625,5
2020-07-04,Bay,Florida,12005,684,5
2020-07-05,Bay,Florida,12005,713,5
2020-07-06,Bay,Florida,12005,744,5
2020-07-07,Bay,Florida,12005,818,5
2020-07-08,Bay,Florida,12005,880,5
2020-07-09,Bay,Florida,12005,940,5
2020-07-10,Bay,Florida,12005,1027,5
2020-07-11,Bay,Florida,12005,1107,8
2020-07-12,Bay,Florida,12005,1193,8
2020-07-13,Bay,Florida,12005,1322,8
