2020-04-10,Colonial Heights city,Virginia,51570,4,0
2020-04-11,Colonial Heights city,Virginia,51570,6,0
2020-04-12,Colonial Heights city,Virginia,51570,6,0
2020-04-13,Colonial Heights city,Virginia,51570,10,0
2020-04-14,Colonial Heights city,Virginia,51570,16,0
2020-04-15,Colonial Heights city,Virginia,51570,17,0
2020-04-16,Colonial Heights city,Virginia,51570,18,0
2020-04-17,Colonial Heights city,Virginia,51570,19,0
2020-04-18,Colonial Heights city,Virginia,51570,23,0
2020-04-19,Colonial Heights city,Virginia,51570,23,0
2020-04-20,Colonial Heights city,Virginia,51570,26,0
2020-04-21,Colonial Heights city,Virginia,51570,36,2
2020-04-22,Colonial Heights city,Virginia,51570,37,2
2020-04-23,Colonial Heights city,Virginia,51570,41,2
2020-04-24,Colonial Heights city,Virginia,51570,41,3
2020-04-25,Colonial Heights city,Virginia,51570,43,3
2020-04-26,Colonial Heights city,Virginia,51570,45,3
2020-04-27,Colonial Heights city,Virginia,51570,45,3
2020-04-28,Colonial Heights city,Virginia,51570,47,4
2020-04-29,Colonial Heights city,Virginia,51570,49,4
2020-04-30,Colonial Heights city,Virginia,51570,54,5
2020-05-01,Colonial Heights city,Virginia,51570,54,5
2020-05-02,Colonial Heights city,Virginia,51570,57,5
2020-05-03,Colonial Heights city,Virginia,51570,57,6
2020-05-04,Colonial Heights city,Virginia,51570,57,6
2020-05-05,Colonial Heights city,Virginia,51570,58,6
2020-05-06,Colonial Heights city,Virginia,51570,58,6
2020-05-07,Colonial Heights city,Virginia,51570,64,6
2020-05-08,Colonial Heights city,Virginia,51570,65,6
2020-05-09,Colonial Heights city,Virginia,51570,65,6
2020-05-10,Colonial Heights city,Virginia,51570,66,6
2020-05-11,Colonial Heights city,Virginia,51570,66,6
2020-05-12,Colonial Heights city,Virginia,51570,67,6
2020-05-13,Colonial Heights city,Virginia,51570,71,7
2020-05-14,Colonial Heights city,Virginia,51570,73,7
2020-05-15,Colonial Heights city,Virginia,51570,74,7
2020-05-16,Colonial Heights city,Virginia,51570,76,7
2020-05-17,Colonial Heights city,Virginia,51570,76,7
2020-05-18,Colonial Heights city,Virginia,51570,76,7
2020-05-19,Colonial Heights city,Virginia,51570,77,7
2020-05-20,Colonial Heights city,Virginia,51570,80,7
2020-05-21,Colonial Heights city,Virginia,51570,82,7
2020-05-22,Colonial Heights city,Virginia,51570,83,8
2020-05-23,Colonial Heights city,Virginia,51570,83,8
2020-05-24,Colonial Heights city,Virginia,51570,83,8
2020-05-25,Colonial Heights city,Virginia,51570,83,8
2020-05-26,Colonial Heights city,Virginia,51570,85,10
2020-05-27,Colonial Heights city,Virginia,51570,85,10
2020-05-28,Colonial Heights city,Virginia,51570,86,15
2020-05-29,Colonial Heights city,Virginia,51570,86,17
2020-05-30,Colonial Heights city,Virginia,51570,91,17
2020-05-31,Colonial Heights city,Virginia,51570,95,17
2020-06-01,Colonial Heights city,Virginia,51570,96,17
2020-06-02,Colonial Heights city,Virginia,51570,96,17
2020-06-03,Colonial Heights city,Virginia,51570,96,17
2020-06-04,Colonial Heights city,Virginia,51570,97,17
2020-06-05,Colonial Heights city,Virginia,51570,97,17
2020-06-06,Colonial Heights city,Virginia,51570,97,17
2020-06-07,Colonial Heights city,Virginia,51570,98,17
2020-06-08,Colonial Heights city,Virginia,51570,101,17
2020-06-09,Colonial Heights city,Virginia,51570,104,17
2020-06-10,Colonial Heights city,Virginia,51570,106,17
2020-06-11,Colonial Heights city,Virginia,51570,106,17
2020-06-12,Colonial Heights city,Virginia,51570,111,17
2020-06-13,Colonial Heights city,Virginia,51570,115,17
2020-06-14,Colonial Heights city,Virginia,51570,115,17
2020-06-15,Colonial Heights city,Virginia,51570,115,17
2020-06-16,Colonial Heights city,Virginia,51570,117,17
2020-06-17,Colonial Heights city,Virginia,51570,117,17
2020-06-18,Colonial Heights city,Virginia,51570,119,17
2020-06-19,Colonial Heights city,Virginia,51570,126,17
2020-06-20,Colonial Heights city,Virginia,51570,131,17
2020-06-21,Colonial Heights city,Virginia,51570,131,17
2020-06-22,Colonial Heights city,Virginia,51570,131,17
2020-06-23,Colonial Heights city,Virginia,51570,132,17
2020-06-24,Colonial Heights city,Virginia,51570,139,17
2020-06-25,Colonial Heights city,Virginia,51570,142,17
2020-06-26,Colonial Heights city,Virginia,51570,142,17
2020-06-27,Colonial Heights city,Virginia,51570,143,17
2020-06-28,Colonial Heights city,Virginia,51570,143,17
2020-06-29,Colonial Heights city,Virginia,51570,143,17
2020-06-30,Colonial Heights city,Virginia,51570,143,17
2020-07-01,Colonial Heights city,Virginia,51570,144,17
2020-07-02,Colonial Heights city,Virginia,51570,145,18
2020-07-03,Colonial Heights city,Virginia,51570,145,18
2020-07-04,Colonial Heights city,Virginia,51570,145,18
2020-07-05,Colonial Heights city,Virginia,51570,148,18
2020-07-06,Colonial Heights city,Virginia,51570,150,18
2020-07-07,Colonial Heights city,Virginia,51570,151,18
2020-07-08,Colonial Heights city,Virginia,51570,151,18
2020-07-09,Colonial Heights city,Virginia,51570,151,20
2020-07-10,Colonial Heights city,Virginia,51570,152,20
2020-07-11,Colonial Heights city,Virginia,51570,156,20
2020-07-12,Colonial Heights city,Virginia,51570,157,20
2020-07-13,Colonial Heights city,Virginia,51570,158,20
