2020-03-20,Genesee,New York,36037,1,0
2020-03-21,Genesee,New York,36037,1,0
2020-03-22,Genesee,New York,36037,1,0
2020-03-23,Genesee,New York,36037,1,0
2020-03-24,Genesee,New York,36037,1,0
2020-03-25,Genesee,New York,36037,2,0
2020-03-26,Genesee,New York,36037,4,0
2020-03-27,Genesee,New York,36037,6,0
2020-03-28,Genesee,New York,36037,7,0
2020-03-29,Genesee,New York,36037,9,0
2020-03-30,Genesee,New York,36037,9,0
2020-03-31,Genesee,New York,36037,10,0
2020-04-01,Genesee,New York,36037,13,1
2020-04-02,Genesee,New York,36037,17,1
2020-04-03,Genesee,New York,36037,17,1
2020-04-04,Genesee,New York,36037,21,1
2020-04-05,Genesee,New York,36037,22,1
2020-04-06,Genesee,New York,36037,23,1
2020-04-07,Genesee,New York,36037,33,1
2020-04-08,Genesee,New York,36037,47,0
2020-04-09,Genesee,New York,36037,56,0
2020-04-10,Genesee,New York,36037,65,0
2020-04-11,Genesee,New York,36037,67,0
2020-04-12,Genesee,New York,36037,69,0
2020-04-13,Genesee,New York,36037,71,0
2020-04-14,Genesee,New York,36037,76,0
2020-04-15,Genesee,New York,36037,76,1
2020-04-16,Genesee,New York,36037,78,2
2020-04-17,Genesee,New York,36037,83,2
2020-04-18,Genesee,New York,36037,87,2
2020-04-19,Genesee,New York,36037,117,2
2020-04-20,Genesee,New York,36037,119,2
2020-04-21,Genesee,New York,36037,121,2
2020-04-22,Genesee,New York,36037,122,2
2020-04-23,Genesee,New York,36037,126,2
2020-04-24,Genesee,New York,36037,127,2
2020-04-25,Genesee,New York,36037,141,2
2020-04-26,Genesee,New York,36037,144,2
2020-04-27,Genesee,New York,36037,148,2
2020-04-28,Genesee,New York,36037,149,2
2020-04-29,Genesee,New York,36037,152,2
2020-04-30,Genesee,New York,36037,153,2
2020-05-01,Genesee,New York,36037,154,2
2020-05-02,Genesee,New York,36037,155,2
2020-05-03,Genesee,New York,36037,155,2
2020-05-04,Genesee,New York,36037,159,2
2020-05-05,Genesee,New York,36037,159,2
2020-05-06,Genesee,New York,36037,162,2
2020-05-07,Genesee,New York,36037,168,2
2020-05-08,Genesee,New York,36037,169,3
2020-05-09,Genesee,New York,36037,170,3
2020-05-10,Genesee,New York,36037,172,3
2020-05-11,Genesee,New York,36037,173,3
2020-05-12,Genesee,New York,36037,174,3
2020-05-13,Genesee,New York,36037,174,3
2020-05-14,Genesee,New York,36037,175,3
2020-05-15,Genesee,New York,36037,175,3
2020-05-16,Genesee,New York,36037,178,3
2020-05-17,Genesee,New York,36037,180,3
2020-05-18,Genesee,New York,36037,180,3
2020-05-19,Genesee,New York,36037,182,4
2020-05-20,Genesee,New York,36037,184,4
2020-05-21,Genesee,New York,36037,188,4
2020-05-22,Genesee,New York,36037,189,4
2020-05-23,Genesee,New York,36037,191,4
2020-05-24,Genesee,New York,36037,191,5
2020-05-25,Genesee,New York,36037,192,5
2020-05-26,Genesee,New York,36037,193,5
2020-05-27,Genesee,New York,36037,195,5
2020-05-28,Genesee,New York,36037,197,5
2020-05-29,Genesee,New York,36037,199,5
2020-05-30,Genesee,New York,36037,200,5
2020-05-31,Genesee,New York,36037,202,5
2020-06-01,Genesee,New York,36037,202,5
2020-06-02,Genesee,New York,36037,202,5
2020-06-03,Genesee,New York,36037,202,5
2020-06-04,Genesee,New York,36037,205,6
2020-06-05,Genesee,New York,36037,205,6
2020-06-06,Genesee,New York,36037,206,6
2020-06-07,Genesee,New York,36037,208,6
2020-06-08,Genesee,New York,36037,208,6
2020-06-09,Genesee,New York,36037,210,6
2020-06-10,Genesee,New York,36037,211,6
2020-06-11,Genesee,New York,36037,212,6
2020-06-12,Genesee,New York,36037,212,6
2020-06-13,Genesee,New York,36037,212,6
2020-06-14,Genesee,New York,36037,212,6
2020-06-15,Genesee,New York,36037,213,6
2020-06-16,Genesee,New York,36037,213,6
2020-06-17,Genesee,New York,36037,216,6
2020-06-18,Genesee,New York,36037,217,6
2020-06-19,Genesee,New York,36037,218,6
2020-06-20,Genesee,New York,36037,222,6
2020-06-21,Genesee,New York,36037,222,6
2020-06-22,Genesee,New York,36037,225,6
2020-06-23,Genesee,New York,36037,229,6
2020-06-24,Genesee,New York,36037,230,6
2020-06-25,Genesee,New York,36037,231,6
2020-06-26,Genesee,New York,36037,232,6
2020-06-27,Genesee,New York,36037,237,6
2020-06-28,Genesee,New York,36037,238,6
2020-06-29,Genesee,New York,36037,238,6
2020-06-30,Genesee,New York,36037,238,6
2020-07-01,Genesee,New York,36037,238,6
2020-07-02,Genesee,New York,36037,238,6
2020-07-03,Genesee,New York,36037,239,6
2020-07-04,Genesee,New York,36037,239,6
2020-07-05,Genesee,New York,36037,239,6
2020-07-06,Genesee,New York,36037,242,6
2020-07-07,Genesee,New York,36037,242,6
2020-07-08,Genesee,New York,36037,244,6
2020-07-09,Genesee,New York,36037,244,6
2020-07-10,Genesee,New York,36037,246,6
2020-07-11,Genesee,New York,36037,247,6
2020-07-12,Genesee,New York,36037,250,6
2020-07-13,Genesee,New York,36037,250,6
