2020-03-13,San Benito,California,06069,1,0
2020-03-14,San Benito,California,06069,1,0
2020-03-15,San Benito,California,06069,1,0
2020-03-16,San Benito,California,06069,1,0
2020-03-17,San Benito,California,06069,2,1
2020-03-18,San Benito,California,06069,5,1
2020-03-19,San Benito,California,06069,5,1
2020-03-20,San Benito,California,06069,5,1
2020-03-21,San Benito,California,06069,5,1
2020-03-22,San Benito,California,06069,5,1
2020-03-23,San Benito,California,06069,6,1
2020-03-24,San Benito,California,06069,7,1
2020-03-25,San Benito,California,06069,9,1
2020-03-26,San Benito,California,06069,9,1
2020-03-27,San Benito,California,06069,11,1
2020-03-28,San Benito,California,06069,11,1
2020-03-29,San Benito,California,06069,14,1
2020-03-30,San Benito,California,06069,17,1
2020-03-31,San Benito,California,06069,21,1
2020-04-01,San Benito,California,06069,23,1
2020-04-02,San Benito,California,06069,23,1
2020-04-03,San Benito,California,06069,23,2
2020-04-04,San Benito,California,06069,23,2
2020-04-05,San Benito,California,06069,23,2
2020-04-06,San Benito,California,06069,30,2
2020-04-07,San Benito,California,06069,31,2
2020-04-08,San Benito,California,06069,33,2
2020-04-09,San Benito,California,06069,34,2
2020-04-10,San Benito,California,06069,35,2
2020-04-11,San Benito,California,06069,35,2
2020-04-12,San Benito,California,06069,35,2
2020-04-13,San Benito,California,06069,38,2
2020-04-14,San Benito,California,06069,39,2
2020-04-15,San Benito,California,06069,41,2
2020-04-16,San Benito,California,06069,42,2
2020-04-17,San Benito,California,06069,44,2
2020-04-18,San Benito,California,06069,44,2
2020-04-19,San Benito,California,06069,44,2
2020-04-20,San Benito,California,06069,44,2
2020-04-21,San Benito,California,06069,45,2
2020-04-22,San Benito,California,06069,46,2
2020-04-23,San Benito,California,06069,47,2
2020-04-24,San Benito,California,06069,47,2
2020-04-25,San Benito,California,06069,47,2
2020-04-26,San Benito,California,06069,47,2
2020-04-27,San Benito,California,06069,48,2
2020-04-28,San Benito,California,06069,50,2
2020-04-29,San Benito,California,06069,50,2
2020-04-30,San Benito,California,06069,51,2
2020-05-01,San Benito,California,06069,51,2
2020-05-02,San Benito,California,06069,51,2
2020-05-03,San Benito,California,06069,51,2
2020-05-04,San Benito,California,06069,52,2
2020-05-05,San Benito,California,06069,53,2
2020-05-06,San Benito,California,06069,53,2
2020-05-07,San Benito,California,06069,54,2
2020-05-08,San Benito,California,06069,55,2
2020-05-09,San Benito,California,06069,55,2
2020-05-10,San Benito,California,06069,55,2
2020-05-11,San Benito,California,06069,56,2
2020-05-12,San Benito,California,06069,58,2
2020-05-13,San Benito,California,06069,58,2
2020-05-14,San Benito,California,06069,59,2
2020-05-15,San Benito,California,06069,60,2
2020-05-16,San Benito,California,06069,61,2
2020-05-17,San Benito,California,06069,61,2
2020-05-18,San Benito,California,06069,61,2
2020-05-19,San Benito,California,06069,63,2
2020-05-20,San Benito,California,06069,64,2
2020-05-21,San Benito,California,06069,66,2
2020-05-22,San Benito,California,06069,69,2
2020-05-23,San Benito,California,06069,69,2
2020-05-24,San Benito,California,06069,70,2
2020-05-25,San Benito,California,06069,72,2
2020-05-26,San Benito,California,06069,76,2
2020-05-27,San Benito,California,06069,83,2
2020-05-28,San Benito,California,06069,85,2
2020-05-29,San Benito,California,06069,87,2
2020-05-30,San Benito,California,06069,87,2
2020-05-31,San Benito,California,06069,87,2
2020-06-01,San Benito,California,06069,88,2
2020-06-02,San Benito,California,06069,90,2
2020-06-03,San Benito,California,06069,96,2
2020-06-04,San Benito,California,06069,102,2
2020-06-05,San Benito,California,06069,105,2
2020-06-06,San Benito,California,06069,105,2
2020-06-07,San Benito,California,06069,107,2
2020-06-08,San Benito,California,06069,109,2
2020-06-09,San Benito,California,06069,109,2
2020-06-10,San Benito,California,06069,109,2
2020-06-11,San Benito,California,06069,112,2
2020-06-12,San Benito,California,06069,118,2
2020-06-13,San Benito,California,06069,121,2
2020-06-14,San Benito,California,06069,125,2
2020-06-15,San Benito,California,06069,129,2
2020-06-16,San Benito,California,06069,136,2
2020-06-17,San Benito,California,06069,140,2
2020-06-18,San Benito,California,06069,153,2
2020-06-19,San Benito,California,06069,161,2
2020-06-20,San Benito,California,06069,164,2
2020-06-21,San Benito,California,06069,170,2
2020-06-22,San Benito,California,06069,181,2
2020-06-23,San Benito,California,06069,185,2
2020-06-24,San Benito,California,06069,191,2
2020-06-25,San Benito,California,06069,194,2
2020-06-26,San Benito,California,06069,198,2
2020-06-27,San Benito,California,06069,205,2
2020-06-28,San Benito,California,06069,206,2
2020-06-29,San Benito,California,06069,213,2
2020-06-30,San Benito,California,06069,233,2
2020-07-01,San Benito,California,06069,239,2
2020-07-02,San Benito,California,06069,257,2
2020-07-03,San Benito,California,06069,260,2
2020-07-04,San Benito,California,06069,265,2
2020-07-05,San Benito,California,06069,273,2
2020-07-06,San Benito,California,06069,284,2
2020-07-07,San Benito,California,06069,292,2
2020-07-08,San Benito,California,06069,304,2
2020-07-09,San Benito,California,06069,311,2
2020-07-10,San Benito,California,06069,336,2
2020-07-11,San Benito,California,06069,354,2
2020-07-12,San Benito,California,06069,362,2
2020-07-13,San Benito,California,06069,382,2
