2020-03-24,Mayes,Oklahoma,40097,1,0
2020-03-25,Mayes,Oklahoma,40097,1,0
2020-03-26,Mayes,Oklahoma,40097,2,0
2020-03-27,Mayes,Oklahoma,40097,2,0
2020-03-28,Mayes,Oklahoma,40097,3,0
2020-03-29,Mayes,Oklahoma,40097,3,0
2020-03-30,Mayes,Oklahoma,40097,4,0
2020-03-31,Mayes,Oklahoma,40097,4,0
2020-04-01,Mayes,Oklahoma,40097,5,1
2020-04-02,Mayes,Oklahoma,40097,5,1
2020-04-03,Mayes,Oklahoma,40097,5,1
2020-04-04,Mayes,Oklahoma,40097,7,1
2020-04-05,Mayes,Oklahoma,40097,9,1
2020-04-06,Mayes,Oklahoma,40097,10,1
2020-04-07,Mayes,Oklahoma,40097,12,2
2020-04-08,Mayes,Oklahoma,40097,12,2
2020-04-09,Mayes,Oklahoma,40097,12,2
2020-04-10,Mayes,Oklahoma,40097,13,2
2020-04-11,Mayes,Oklahoma,40097,13,2
2020-04-12,Mayes,Oklahoma,40097,14,2
2020-04-13,Mayes,Oklahoma,40097,15,2
2020-04-14,Mayes,Oklahoma,40097,14,3
2020-04-15,Mayes,Oklahoma,40097,16,3
2020-04-16,Mayes,Oklahoma,40097,19,3
2020-04-17,Mayes,Oklahoma,40097,19,3
2020-04-18,Mayes,Oklahoma,40097,19,3
2020-04-19,Mayes,Oklahoma,40097,19,3
2020-04-20,Mayes,Oklahoma,40097,19,3
2020-04-21,Mayes,Oklahoma,40097,19,3
2020-04-22,Mayes,Oklahoma,40097,19,3
2020-04-23,Mayes,Oklahoma,40097,19,3
2020-04-24,Mayes,Oklahoma,40097,19,3
2020-04-25,Mayes,Oklahoma,40097,21,3
2020-04-26,Mayes,Oklahoma,40097,21,3
2020-04-27,Mayes,Oklahoma,40097,21,3
2020-04-28,Mayes,Oklahoma,40097,21,3
2020-04-29,Mayes,Oklahoma,40097,21,3
2020-04-30,Mayes,Oklahoma,40097,22,4
2020-05-01,Mayes,Oklahoma,40097,24,4
2020-05-02,Mayes,Oklahoma,40097,24,4
2020-05-03,Mayes,Oklahoma,40097,24,4
